12.9174,6.01827,-9.87475,0.640425,0.0763015,-0.764221,0,1,0.707999
13.5043,7.07436,-10.8395,0.63811,0.0854721,-0.765186,0,1,0.721051
14.0805,18.9437,-17.387,0.627954,0.117541,-0.769323,0,1,0.791104
14.1446,20.1876,-17.2157,0.628524,0.115289,-0.769198,0,1,0.790364
12.8927,14.9192,-15.5819,0.630309,0.109604,-0.768568,0,1,0.763054
13.5262,14.1739,-15.0612,0.630539,0.11024,-0.768288,0,1,0.762823
12.7499,13.5246,-14.8403,0.631398,0.105873,-0.768198,0,1,0.754463
13.2052,11.7122,-14.1241,0.632347,0.103492,-0.767741,0,1,0.750586
14.3193,20.6853,-19.0575,0.627343,0.119104,-0.769581,0,1,0.809814
14.3718,20.9868,-18.0965,0.628067,0.116707,-0.769357,0,1,0.800931
12.3198,11.0284,-14.0722,0.633269,0.098975,-0.767577,0,1,0.743088
12.0955,8.18114,-11.5911,0.637737,0.0841302,-0.765646,0,1,0.718065
12.9942,18.5024,-17.2537,0.62866,0.112226,-0.76954,0,1,0.780947
13.0399,21.7148,-19.3476,0.628023,0.113262,-0.769909,0,0,0.802581
13.3727,21.2466,-18.0992,0.628349,0.11341,-0.76962,0,1,0.79287
13.3202,20.9451,-19.0602,0.627882,0.114781,-0.769798,0,1,0.801753
12.7733,20.8491,-19.2182,0.627935,0.112954,-0.770025,0,1,0.798853
12.1164,14.2699,-15.361,0.631156,0.105252,-0.768482,0,1,0.754694
12.1695,20.7774,-19.3324,0.628357,0.109728,-0.770147,0,1,0.794997
10.0789,5.93324,-10.7,0.642687,0.0643156,-0.763425,0,1,0.694805
11.5914,13.872,-16.0384,0.630972,0.104831,-0.76869,0,1,0.756766
11.3881,14.3501,-15.3342,0.632214,0.0999313,-0.768322,0,1,0.748874
11.5375,19.5404,-18.0581,0.629321,0.10608,-0.769871,0,1,0.777262
11.7987,5.40629,-10.2779,0.641431,0.0707573,-0.763911,0,1,0.703152
10.8912,5.95366,-9.98841,0.643051,0.0633846,-0.763196,0,1,0.694582
10.3729,2.39969,-8.26245,0.647551,0.0455183,-0.760661,0,0,0.675104
10.5976,5.37409,-9.26764,0.64477,0.0566231,-0.762277,0,1,0.68616
11.5051,4.82672,-9.55713,0.643274,0.0635148,-0.762997,0,1,0.69473
11.3251,10.4155,-12.4574,0.636889,0.0852273,-0.76623,0,1,0.720957
11.3785,13.76,-13.6367,0.634771,0.0912322,-0.767296,0,1,0.732922
11.0028,7.06389,-9.3698,0.643502,0.0613882,-0.762979,0,1,0.690508
10.594,7.69414,-10.0329,0.642764,0.0636159,-0.763419,0,1,0.693471
10.1369,7.1403,-10.7678,0.642287,0.0654198,-0.763667,0,1,0.696352
10.7082,19.7501,-17.32,0.63066,0.0995316,-0.76965,0,1,0.763495
10.9572,12.8608,-13.1853,0.636051,0.0864898,-0.766785,0,1,0.725352
11.1433,16.2419,-14.9561,0.632831,0.0959851,-0.768318,0,1,0.743947
10.9662,16.9885,-15.7531,0.631914,0.0981805,-0.768794,0,1,0.750226
9.02196,4.82984,-8.53073,0.648513,0.0408155,-0.760108,0,1,0.668999
9.66761,8.20734,-9.75677,0.644678,0.0550125,-0.762472,0,1,0.684602
8.68743,9.38885,-11.5183,0.643415,0.0599007,-0.763171,0,1,0.692893
9.21049,7.6535,-10.4916,0.644321,0.0571619,-0.762616,0,1,0.687483
11.8253,22.8401,-18.8487,0.629654,0.102857,-0.770037,0,0,0.787735
10.2957,22.2243,-18.6665,0.630495,0.096564,-0.770163,0,1,0.773218
10.6512,22.6028,-17.699,0.630744,0.0955833,-0.770082,0,1,0.766532
11.0811,14.4678,-12.9654,0.635903,0.0860218,-0.76696,0,1,0.724652
11.7992,20.5601,-15.957,0.63099,0.0998576,-0.769338,0,1,0.759195
11.5695,23.1616,-17.9774,0.630228,0.0994484,-0.770015,0,1,0.776975
12.4223,22.7301,-17.3509,0.63004,0.102823,-0.769726,0,1,0.777939
11.522,18.9164,-15.775,0.631427,0.0987036,-0.769128,0,1,0.755137
11.6575,19.7284,-16.5632,0.630596,0.101515,-0.769444,0,1,0.763826
10.6598,13.5685,-12.5139,0.637407,0.0803102,-0.766331,0,1,0.717082
11.5417,16.2911,-12.316,0.635916,0.0853864,-0.767021,0,1,0.722489
11.0648,16.6305,-12.9953,0.635462,0.0853013,-0.767406,0,1,0.725117
11.7396,16.8997,-12.9501,0.634885,0.0893435,-0.767423,0,1,0.730005
12.6315,18.0598,-11.7533,0.635575,0.0877967,-0.767031,0,1,0.726028
11.8777,17.8807,-12.7106,0.634774,0.0896091,-0.767484,0,1,0.728982
12.1783,18.4152,-10.4783,0.63778,0.0772651,-0.766334,0,1,0.71055
12.5199,17.5458,-10.88,0.637263,0.0815737,-0.766317,0,1,0.717026
12.2899,18.9292,-11.3516,0.636128,0.0837878,-0.76702,0,1,0.719552
13.3041,20.282,-10.6694,0.636271,0.0866496,-0.766584,0,1,0.721181
12.8628,19.8258,-11.4331,0.635473,0.0877242,-0.767123,0,1,0.72481
13.5711,22.8982,-11.5216,0.634597,0.0921366,-0.767332,0,1,0.731073
14.2599,22.6394,-10.0569,0.636645,0.0883914,-0.766074,0,1,0.722869
13.8135,22.1516,-10.8698,0.635625,0.0901649,-0.766715,0,1,0.727006
14.1839,21.8907,-8.347,0.639018,0.0788807,-0.765136,0,1,0.706301
16.3559,21.5224,-2.70714,0.645897,0.0576209,-0.761247,0,1,0.671382
15.8805,18.6958,-1.3427,0.64906,0.0420079,-0.759577,0,1,0.655671
15.5362,21.0949,-4.06474,0.644255,0.0615137,-0.762333,0,1,0.677479
15.2496,20.2693,-4.41636,0.644392,0.0610178,-0.762257,0,1,0.678612
13.457,14.1577,-3.28482,0.65018,0.0323278,-0.759092,0,1,0.655382
14.994,13.6995,-1.48056,0.653478,0.028937,-0.756392,0,1,0.651094
14.3771,15.6239,-3.87375,0.647975,0.0479351,-0.760152,0,1,0.667492
14.5397,16.0178,-4.84184,0.646202,0.0551037,-0.761175,0,1,0.677468
13.7767,16.6236,-4.70043,0.646195,0.0508013,-0.76148,0,1,0.670154
10.7106,10.7627,-10.7077,0.641069,0.0682827,-0.764439,0,1,0.70088
11.4353,9.43965,-7.09985,0.647014,0.0466037,-0.761052,0,1,0.67442
11.851,7.36863,-4.4174,0.651917,0.0271062,-0.757805,0,1,0.654365
12.0034,9.26875,-5.22772,0.649926,0.0349202,-0.759195,0,1,0.662328
12.2692,10.8668,-6.11461,0.647459,0.045048,-0.760768,0,1,0.671964
11.2921,11.467,-8.72284,0.643884,0.0575845,-0.762953,0,1,0.687654
11.4801,13.0314,-9.47823,0.641547,0.0658982,-0.764248,0,1,0.695864
14.0692,12.261,-1.66519,0.653876,0.0212953,-0.756302,0,1,0.646068
12.4994,10.2024,-3.73898,0.65168,0.0280427,-0.757975,0,1,0.652935
14.5464,14.1177,-0.685856,0.65422,0.0211355,-0.756009,0,1,0.640486
15.3698,21.4583,-5.07566,0.642901,0.0670694,-0.763007,0,1,0.685473
14.1525,17.7401,-4.83331,0.645407,0.0538655,-0.761938,0,1,0.674148
15.0832,20.6328,-5.42728,0.643042,0.0657691,-0.763002,0,1,0.686606
11.4693,19.7332,-13.8023,0.633656,0.0904286,-0.768312,0,1,0.735933
11.6638,19.748,-15.1689,0.632052,0.0962349,-0.768927,0,1,0.750506
12.3166,19.5431,-14.4534,0.632555,0.0969247,-0.768427,0,1,0.749
11.9703,23.3786,-15.0003,0.631694,0.0954457,-0.76932,0,1,0.751268
11.2005,24.2773,-18.1447,0.630683,0.0958036,-0.770104,0,0,0.775413
12.4546,24.545,-16.9792,0.630493,0.100292,-0.769688,0,1,0.774475
11.6134,24.8811,-17.7283,0.630828,0.0955742,-0.770014,0,0,0.774661
12.6923,22.8539,-15.7806,0.630837,0.101272,-0.769278,0,1,0.76486
12.2201,22.0742,-16.3625,0.630606,0.101259,-0.769469,0,1,0.766607
10.8165,19.9381,-14.5178,0.633428,0.0887667,-0.768693,0,1,0.737438
13.386,22.9051,-14.1251,0.631892,0.1008,-0.768474,0,1,0.754544
12.5289,23.4949,-14.0185,0.632127,0.0961207,-0.76888,0,1,0.746364
13.2048,22.2367,-13.301,0.632832,0.0970229,-0.768187,0,1,0.745158
13.8604,20.8334,-8.13653,0.639618,0.0761223,-0.764914,0,1,0.701908
13.4271,19.7125,-9.64596,0.638082,0.0805129,-0.765748,0,1,0.712651
13.0315,17.746,-8.22895,0.641082,0.0682781,-0.764429,0,1,0.696472
12.9842,16.6473,-8.14249,0.641709,0.0662577,-0.764081,0,1,0.695361
13.5509,17.6561,-7.41098,0.642364,0.0665477,-0.763505,0,1,0.693024
13.6325,18.0117,-9.16496,0.639294,0.0771922,-0.765078,0,1,0.709897
13.5036,16.5574,-7.32451,0.642913,0.0647304,-0.763199,0,1,0.691913
12.8742,18.7423,-9.53645,0.63877,0.0754996,-0.765684,0,1,0.707279
12.0626,15.8726,-10.7676,0.638217,0.0785381,-0.76584,0,1,0.71226
11.3645,14.1457,-11.0521,0.639007,0.0748808,-0.765547,0,1,0.709294
10.8207,13.4695,-11.5909,0.638657,0.0757795,-0.765751,0,1,0.709946
11.2921,12.4766,-11.1439,0.639231,0.0749982,-0.765349,0,1,0.709391
15.0183,22.8841,-7.02939,0.640205,0.0771707,-0.764318,0,1,0.700521
15.2708,22.665,-5.85373,0.641582,0.0723891,-0.763631,0,1,0.691621
14.4439,23.7366,-10.3076,0.635933,0.0912408,-0.766332,0,1,0.726532
14.1335,23.8735,-11.2421,0.634728,0.0938358,-0.767017,0,1,0.732843
13.3533,24.8133,-17.3264,0.630229,0.104121,-0.769396,0,0,0.785482
13.51,24.5951,-10.6853,0.634964,0.0904788,-0.767225,0,1,0.722178
13.8205,24.4582,-9.75074,0.636258,0.0876126,-0.766485,0,1,0.715867
12.5852,24.7036,-13.9894,0.631973,0.0957895,-0.769048,0,1,0.746323
12.3086,25.0979,-15.9617,0.631006,0.0971277,-0.769674,0,1,0.763104
15.1587,22.4962,-2.05642,0.644752,0.0521516,-0.76261,0,1,0.65518
16.3735,21.9669,3.10676,0.647366,0.0280451,-0.761664,0,1,0.617213
16.6901,21.5979,3.95123,0.648303,0.0236637,-0.761014,0,1,0.612182
13.5234,25.3916,-11.1131,0.634351,0.092433,-0.767499,0,1,0.726158
12.0598,25.0701,-10.5393,0.635125,0.0817024,-0.768076,0,1,0.708677
13.5278,24.7184,-8.11846,0.638163,0.0777684,-0.765963,0,1,0.6979
14.4926,23.6861,-4.32701,0.642125,0.0634874,-0.763966,0,1,0.670556
14.6704,22.7094,-0.905272,0.644464,0.0459709,-0.763251,0,1,0.640319
15.4766,22.7698,0.43748,0.645157,0.0419899,-0.762896,0,1,0.634327
16.3804,21.4001,7.39642,0.64586,0.00620187,-0.763431,0,0,0.577718
15.8241,21.5018,4.81673,0.647357,0.0160933,-0.762017,0,1,0.597146
15.3831,23.3472,-0.38529,0.644637,0.0475755,-0.763007,0,1,0.640998
16.6527,21.5163,5.60878,0.647223,0.0158215,-0.762136,0,1,0.596529
16.0187,22.2402,6.79699,0.644254,0.00966596,-0.76475,0,1,0.579663
16.1632,22.3487,5.85295,0.645232,0.0147351,-0.763845,0,1,0.589654
15.5469,22.6565,3.12428,0.644744,0.0260385,-0.763955,0,1,0.609856
15.3345,22.3342,5.0609,0.644922,0.0143192,-0.764114,0,1,0.590271
11.3546,25.9046,-13.2078,0.632695,0.0872256,-0.769473,0,1,0.728175
11.0642,25.4702,-9.50849,0.635895,0.073995,-0.76822,0,1,0.690628
11.4394,25.2746,-8.6116,0.63684,0.0707751,-0.76774,0,1,0.685274
12.9831,23.271,-1.23773,0.642306,0.037357,-0.765537,0,1,0.629439
13.9373,23.2599,-1.42256,0.643288,0.0456451,-0.764262,0,1,0.638964
14.2033,22.9749,1.89944,0.643058,0.0262932,-0.765366,0,1,0.610184
14.4502,22.4852,2.71106,0.643532,0.0218772,-0.765106,0,1,0.60491
13.953,24.2682,-1.25566,0.6427,0.0464454,-0.764709,0,1,0.637029
12.9989,24.2793,-1.07083,0.641513,0.0400747,-0.766064,0,1,0.627504
14.3446,23.3642,4.30218,0.641604,0.01603,-0.766869,0,1,0.588509
15.3738,23.12,4.21292,0.643292,0.0201351,-0.765356,0,1,0.59795
13.6697,22.5958,4.81403,0.641692,0.00796878,-0.766921,0,1,0.578831
14.1377,21.8484,5.24501,0.64374,0.00631309,-0.765218,0,1,0.5792
13.7288,23.0551,3.48686,0.641583,0.0163527,-0.766879,0,1,0.591406
13.6388,22.1911,6.10634,0.642478,0.000494822,-0.766304,0,1,0.566878
13.1709,22.9386,5.67536,0.639773,0.00180204,-0.768562,0,1,0.566509
14.7327,23.3164,7.49114,0.639861,0.00451436,-0.768477,0,1,0.561772
14.6313,22.7828,8.33282,0.640252,-0.00135656,-0.768164,0,0,0.553562
14.6912,22.5685,6.86628,0.642387,0.0031709,-0.766374,0,1,0.567958
14.5898,22.0348,7.70796,0.642914,-0.00195097,-0.765936,0,1,0.559748
11.2672,25.1764,-6.18387,0.638741,0.0567757,-0.767325,0,1,0.660945
10.9184,24.2023,-5.0052,0.639523,0.0470963,-0.767328,0,1,0.647489
13.054,22.2867,3.99871,0.641589,0.00776313,-0.76701,0,1,0.581728
11.2596,24.1822,-5.95554,0.639354,0.0534634,-0.767052,0,1,0.659175
13.0721,21.2265,6.5031,0.643938,-0.00920913,-0.765022,0,1,0.559514
13.6867,21.3164,7.56278,0.643968,-0.00852829,-0.765005,0,1,0.554532
12.7412,21.3474,8.07809,0.64279,-0.01561,-0.765884,0,1,0.54225
13.304,20.485,9.22783,0.645393,-0.0212333,-0.763555,0,0,0.536907
12.6298,20.9121,8.85416,0.643529,-0.0198767,-0.765163,0,1,0.534639
12.1266,21.2575,7.01842,0.6426,-0.0165018,-0.766024,0,1,0.547232
11.4855,21.8579,6.71074,0.639595,-0.0176518,-0.768509,0,1,0.544458
10.5725,23.5714,0.304464,0.63933,0.0133761,-0.768816,0,1,0.595462
8.68123,24.9549,-7.67828,0.637423,0.0451211,-0.769192,0,1,0.6541
11.9448,22.8244,4.11101,0.639126,0.00126884,-0.769101,0,1,0.571378
10.9776,23.0024,2.77359,0.638452,0.00106739,-0.769661,0,1,0.576072
13.1555,22.1905,9.18038,0.639204,-0.014454,-0.768902,0,0,0.534477
12.2309,22.114,8.97215,0.638604,-0.0193201,-0.769293,0,1,0.529177
9.685,23.9986,-0.907635,0.638301,0.0166038,-0.769607,0,1,0.599393
9.24426,24.3855,-2.38907,0.637996,0.0221774,-0.76972,0,1,0.609426
10.139,24.1715,-1.9156,0.638866,0.0247398,-0.76892,0,1,0.612317
8.19771,25.2253,-8.74343,0.63681,0.0474211,-0.769561,0,1,0.660065
9.02726,24.1963,-4.28266,0.638561,0.0295856,-0.769002,0,1,0.625488
10.2297,22.8942,1.1995,0.639438,0.00372004,-0.768834,0,1,0.584881
9.90845,23.3609,2.86836,0.635925,-0.00682513,-0.771721,0,1,0.566433
11.1021,21.4509,10.1311,0.639566,-0.0301596,-0.768144,0,0,0.510264
9.28529,22.5413,3.54676,0.636769,-0.0173819,-0.770858,0,1,0.555912
9.51556,23.3376,1.90883,0.636662,-0.00484605,-0.771127,0,1,0.572296
8.93642,23.6762,-3.24281,0.63898,0.0227651,-0.768886,0,1,0.615376
8.79028,24.2127,-1.38111,0.637047,0.0126497,-0.770721,0,1,0.596502
8.06712,24.0314,-1.30154,0.63673,0.00441319,-0.771075,0,1,0.590135
8.11904,24.5251,-4.72951,0.637974,0.0249008,-0.769655,0,1,0.622171
10.3042,21.7284,10.3679,0.637623,-0.0336172,-0.769614,0,0,0.501514
9.68,21.2111,9.89937,0.638886,-0.0397804,-0.768272,0,1,0.501645
8.14692,23.6085,5.47489,0.631665,-0.0288206,-0.774705,0,1,0.528094
8.30345,23.9625,4.53885,0.630925,-0.0214039,-0.775549,0,1,0.537642
9.09258,23.2786,5.86662,0.632668,-0.024783,-0.774027,0,1,0.532184
8.3492,23.0591,4.07566,0.634746,-0.0238754,-0.772352,0,1,0.543212
7.20495,24.3092,-4.02714,0.637778,0.0152532,-0.770069,0,1,0.608459
7.69938,23.3184,-0.793855,0.637503,-0.00279563,-0.770443,0,1,0.583019
10.0967,22.5604,9.75096,0.634441,-0.0307521,-0.77236,0,1,0.504611
9.47254,22.0431,9.28238,0.635576,-0.0353864,-0.771227,0,1,0.504742
8.92878,22.3335,7.59306,0.634942,-0.0342111,-0.771802,0,1,0.515874
9.74428,22.028,8.01101,0.636708,-0.0311315,-0.770477,0,1,0.518654
9.13834,22.3752,5.40343,0.63655,-0.0267738,-0.770771,0,1,0.537754
8.19268,22.7052,5.0117,0.635142,-0.0299718,-0.771814,0,1,0.533664
7.05447,25.7367,-7.26265,0.636777,0.0327582,-0.770352,0,1,0.636615
6.93708,26.7133,-8.96188,0.635922,0.0413396,-0.770645,0,1,0.651081
5.8578,26.5824,-9.52833,0.635949,0.0352773,-0.770924,0,1,0.647651
5.87337,26.664,-10.6818,0.635584,0.0418584,-0.770896,0,1,0.658628
5.82473,26.6153,-4.30514,0.633646,0.0106552,-0.773549,0,1,0.598486
7.95448,23.3505,10.8149,0.628286,-0.0428027,-0.776804,0,0,0.477143
7.10079,25.6607,0.659252,0.629651,-0.00974606,-0.776817,0,1,0.563023
7.09501,25.9203,1.58512,0.626714,-0.0134822,-0.779132,0,1,0.554111
7.49998,25.0574,2.20886,0.628874,-0.0143209,-0.777375,0,1,0.552182
6.70393,26.1808,-3.75036,0.634203,0.0137149,-0.773045,0,1,0.600677
8.00057,23.6088,7.67896,0.628443,-0.0358905,-0.777027,0,1,0.50644
8.53808,23.4937,10.0492,0.628115,-0.0366564,-0.777257,0,1,0.488584
7.53484,24.9587,3.71692,0.626822,-0.0185677,-0.778941,0,1,0.538394
7.94465,24.6473,4.54134,0.627713,-0.018944,-0.778214,0,1,0.534152
7.6173,24.7285,0.64248,0.632822,-0.007439,-0.774261,0,1,0.567982
8.0195,24.4294,1.56734,0.632663,-0.0103463,-0.774358,0,1,0.562779
7.73248,26.2988,-4.17555,0.635131,0.0232894,-0.772053,0,1,0.612864
7.13021,26.771,-6.8602,0.635935,0.0321747,-0.771071,0,1,0.632863
8.029,25.8469,-1.63723,0.633437,0.00986112,-0.773731,0,1,0.591755
8.18837,25.6427,2.92299,0.627213,-0.0107329,-0.778774,0,1,0.550373
7.9645,26.0874,0.047435,0.631075,0.000911346,-0.775721,0,1,0.575248
7.70837,26.4201,-0.781467,0.631101,0.00439093,-0.775688,0,1,0.580779
9.53473,24.9375,7.52779,0.623359,-0.016511,-0.781761,0,1,0.518237
8.29559,26.7215,-0.232643,0.630188,0.00666185,-0.776414,0,1,0.580069
6.96631,27.3906,-7.95208,0.635631,0.0375835,-0.771078,0,1,0.64143
7.58882,28.1182,-8.17045,0.635748,0.0459063,-0.77053,0,1,0.648185
8.00405,26.7996,-3.28515,0.634229,0.0213993,-0.772849,0,1,0.606391
8.23476,26.8356,2.85983,0.622572,-0.0060956,-0.782539,0,1,0.550299
6.30223,29.0194,-11.2096,0.634626,0.0504169,-0.771174,0,1,0.665984
6.75414,28.6974,-7.90892,0.63521,0.0389287,-0.771357,0,1,0.638611
6.28719,29.4478,-12.2583,0.634363,0.053896,-0.771154,0,1,0.675646
7.60522,27.4194,3.56767,0.61643,-0.010277,-0.787343,0,1,0.53807
6.52951,28.9243,-5.45836,0.63325,0.0244817,-0.77356,0,1,0.61355
6.23984,29.2641,-8.55139,0.634871,0.0391831,-0.771624,0,1,0.640167
6.57216,28.3533,1.76898,0.61676,-0.0103991,-0.787082,0,1,0.546174
6.6215,27.45,2.15501,0.618914,-0.0141552,-0.785331,0,1,0.543678
6.47071,30.0865,-7.87059,0.635142,0.0395089,-0.771384,0,1,0.635159
6.64581,29.7904,-6.20756,0.634443,0.0326561,-0.772279,0,1,0.621023
6.985,29.5198,-7.22811,0.635417,0.0394848,-0.771159,0,1,0.633602
6.63976,29.6788,-9.64741,0.635189,0.0483624,-0.770841,0,1,0.653563
7.0646,28.6866,-2.39752,0.629758,0.0157524,-0.776632,0,1,0.589268
6.76039,29.4124,-3.08773,0.629561,0.016758,-0.77677,0,1,0.59285
7.66444,28.9395,-1.31864,0.627371,0.0129747,-0.778612,0,1,0.583749
6.96969,28.6901,0.118946,0.622152,0.000997431,-0.782896,0,1,0.564735
7.65762,28.6234,1.22626,0.620366,0.000207752,-0.784313,0,1,0.559759
7.35589,28.1613,-0.700977,0.626256,0.00569744,-0.779597,0,1,0.57597
8.39681,27.9041,9.6118,0.602986,-0.0140766,-0.797627,0,1,0.485851
7.92791,28.7965,-3.00892,0.632396,0.0245257,-0.774257,0,1,0.601929
7.6237,29.5223,-3.69913,0.632499,0.0259511,-0.774126,0,1,0.60551
7.5331,29.0161,-4.78607,0.634286,0.0309356,-0.772479,0,1,0.615314
8.29995,27.762,1.23524,0.624166,0.00248944,-0.781288,0,1,0.565464
9.60778,27.7592,7.30201,0.610678,-0.00355135,-0.791871,0,1,0.517826
8.38229,28.2232,4.04814,0.614016,-0.00232415,-0.78929,0,1,0.538917
9.33924,27.3426,2.73844,0.623686,0.00428473,-0.781663,0,1,0.559839
10.7151,26.8582,9.76783,0.613755,-0.00635241,-0.789471,0,0,0.504032
9.88624,26.7389,10.0553,0.611582,-0.0121041,-0.791088,0,0,0.494781
9.46036,27.732,5.54381,0.614378,-0.00185158,-0.789009,0,1,0.533597
9.52331,28.1046,3.59595,0.620086,0.00589256,-0.784512,0,1,0.552484
10.2304,27.4936,3.97868,0.623026,0.0086317,-0.782154,0,1,0.555022
10.2435,27.3685,4.99718,0.621216,0.00555435,-0.783619,0,1,0.545419
9.40142,27.9647,1.73861,0.62542,0.0101631,-0.780222,0,1,0.569366
8.17726,30.5629,-10.0476,0.636556,0.0664019,-0.768367,0,1,0.669491
10.3767,27.8394,9.08863,0.609988,-0.00108148,-0.79241,0,1,0.506714
10.5976,27.671,8.1461,0.613609,0.000590217,-0.78961,0,1,0.517759
10.9573,28.6349,9.36205,0.608629,0.00521842,-0.793438,0,0,0.507911
11.1783,28.4665,8.41952,0.613545,0.00842593,-0.789615,0,1,0.518955
9.3793,29.838,-1.20203,0.631129,0.0274855,-0.775191,0,1,0.595943
9.69188,29.126,1.92821,0.623339,0.0154953,-0.781798,0,1,0.569042
9.85316,29.2274,3.08801,0.619678,0.0128023,-0.784752,0,1,0.559119
10.5546,29.2474,6.46239,0.610748,0.0125297,-0.791726,0,1,0.532091
8.83603,30.5294,-0.554056,0.626069,0.0211371,-0.779481,0,1,0.58492
8.60778,30.7258,-4.73663,0.637024,0.0403713,-0.769786,0,1,0.622607
10.4065,29.5304,9.40519,0.602609,0.00778291,-0.797999,0,0,0.501989
9.40731,30.8518,3.83761,0.60965,0.0152379,-0.792524,0,1,0.54699
8.9848,29.9863,3.3658,0.613156,0.010161,-0.789896,0,1,0.548843
8.19868,30.5575,-3.67627,0.633792,0.0312963,-0.77287,0,1,0.609338
8.98259,29.9672,1.45733,0.620288,0.0143773,-0.784243,0,1,0.567217
8.60291,30.5307,2.29308,0.614195,0.0113196,-0.789073,0,1,0.555711
7.67013,30.2309,2.0945,0.61194,0.00462942,-0.790891,0,1,0.55033
9.50905,29.4671,9.69808,0.598255,0.00296105,-0.8013,0,0,0.491978
9.07631,30.2474,6.54497,0.598963,0.00775185,-0.800739,0,1,0.518353
8.0498,29.6673,1.25875,0.618463,0.0076102,-0.785777,0,1,0.561837
6.10423,31.1851,-12.8467,0.634918,0.057753,-0.770418,0,1,0.678818
7.31052,30.8514,-8.46755,0.6368,0.0493938,-0.769445,0,1,0.647203
6.58787,31.243,0.767809,0.610961,0.00346721,-0.791653,0,1,0.553691
8.29969,30.3003,9.83957,0.587794,0.000932251,-0.80901,0,0,0.480071
7.40429,30.2081,10.0164,0.584146,-0.00568202,-0.811629,0,0,0.471376
7.65148,30.8616,7.48006,0.5839,0.00202032,-0.811823,0,1,0.497384
8.69243,29.6474,9.22362,0.593129,0.00202676,-0.805105,0,1,0.48989
8.63401,30.2967,9.12942,0.587508,0.00505898,-0.809202,0,1,0.489597
7.0328,31.2124,1.81801,0.606961,0.00287396,-0.794726,0,1,0.54718
8.37927,30.1742,7.42967,0.591442,0.00259308,-0.806344,0,1,0.504311
7.25268,32.6407,-3.62633,0.633121,0.0273366,-0.77357,0,1,0.599957
7.04973,31.9271,-4.19033,0.632681,0.0269004,-0.773945,0,1,0.604076
7.36732,31.6204,-1.08008,0.621641,0.0152428,-0.783154,0,1,0.577319
6.66889,31.721,-1.98397,0.622822,0.0138892,-0.78224,0,1,0.580213
8.43773,31.354,8.3609,0.582632,0.00949204,-0.81268,0,1,0.494478
7.01083,30.8919,9.35659,0.576915,-0.00349871,-0.816796,0,1,0.473974
7.83676,30.6101,8.63503,0.582953,0.00401462,-0.812496,0,1,0.487822
8.16268,30.6118,7.90247,0.58524,0.00453008,-0.810848,0,1,0.497587
9.23499,31.0406,8.85529,0.587141,0.0121806,-0.809393,0,1,0.496253
6.76542,31.828,6.40849,0.575378,0.000705753,-0.817887,0,1,0.49997
6.72356,31.8576,9.84258,0.568161,-0.00254319,-0.822914,-1,0,0.465866
6.48569,32.3295,4.75238,0.580626,-0.000268368,-0.81417,0,1,0.513519
6.09293,32.6154,-1.70036,0.618389,0.00930729,-0.785817,0,1,0.572329
6.045,32.3502,-6.47546,0.635029,0.0312074,-0.771858,0,1,0.617251
6.9815,31.5866,5.30686,0.584111,0.00104718,-0.811673,0,1,0.512647
6.91738,32.5892,2.94078,0.593691,0.00417167,-0.804682,0,1,0.53441
7.79928,31.9321,6.75929,0.581296,0.00851617,-0.813648,0,1,0.504551
6.65592,34.0448,-8.73075,0.643388,0.0510308,-0.763838,0,1,0.642487
7.04633,32.3173,0.4067,0.612191,0.00955326,-0.790652,0,1,0.560123
6.80529,33.1443,-0.951344,0.61625,0.0119136,-0.787461,0,1,0.570649
6.38673,32.9461,0.0401506,0.609189,0.00564522,-0.793005,0,1,0.55794
7.46488,32.5155,-0.584795,0.619167,0.0154676,-0.785107,0,1,0.572832
6.13617,33.7133,-2.27752,0.621164,0.0126346,-0.783579,0,1,0.577496
5.4045,33.8683,-2.79974,0.619332,0.00791753,-0.785089,0,1,0.576459
5.90451,33.7053,-3.17309,0.625605,0.0162979,-0.77997,0,1,0.584121
5.66192,34.1147,-9.3025,0.639886,0.0418413,-0.76733,0,1,0.639773
5.5624,34.6503,-14.1868,0.638116,0.054138,-0.768034,0,0,0.685247
6.16567,33.125,-3.74536,0.629951,0.0210718,-0.776349,0,1,0.591996
4.41093,33.1509,-6.13342,0.629262,0.013466,-0.777076,0,1,0.60035
4.83919,33.4649,-10.7565,0.636714,0.0395094,-0.770087,0,1,0.647225
4.71994,33.2583,-14.0112,0.635123,0.0464817,-0.771011,0,1,0.677496
5.58966,33.0787,-13.4305,0.63625,0.0551777,-0.769507,0,1,0.679146
4.71017,34.1362,-14.3719,0.635991,0.0460275,-0.770323,0,0,0.680384
5.41668,33.0035,-5.82242,0.632354,0.0223017,-0.774359,0,1,0.605645
5.17616,31.238,10.0146,0.563005,-0.0188617,-0.826238,-1,0,0.452766
4.92696,33.1792,-9.62245,0.636257,0.0355369,-0.770658,0,1,0.637383
5.01655,32.6531,-1.60664,0.613615,-0.00139198,-0.789604,0,1,0.562797
5.1827,32.5393,0.111993,0.60415,-0.00610269,-0.796847,0,1,0.54788
4.74358,31.5484,0.599231,0.603376,-0.0124365,-0.79736,0,1,0.540399
4.09207,32.8532,-9.11546,0.633186,0.023031,-0.773657,0,1,0.625989
4.45139,31.8746,-8.89765,0.633498,0.0265227,-0.77329,0,1,0.627393
3.97666,33.0368,-12.0573,0.634615,0.0355435,-0.772011,0,1,0.652842
