-39.7408,47.8093,67.6796,-0.992393,0.0760194,0.0968403,0.66715
-39.2369,46.9743,68.6356,-0.994611,0.0372413,0.0967594,0.661267
-40.0058,42.6634,64.2428,-0.986055,0.0691287,0.151382,0.656565
-38.9109,46.1158,68.0074,-0.993866,0.0326267,0.105673,0.65547
-40.5018,45.5199,67.791,-0.993254,-0.00077343,0.115954,0.672311
-39.6873,46.7931,70.1174,-0.995693,-0.0160849,0.0913106,0.667697
-39.7842,46.2135,70.7741,-0.993938,-0.0544839,0.0954942,0.668561
-38.4868,44.0231,68.4885,-0.992089,-0.034232,0.12078,0.649404
-37.3439,46.4689,71.7852,-0.995328,-0.0639441,0.0723397,0.642321
-38.8141,42.9866,67.8698,-0.990307,-0.0379061,0.133622,0.651643
-38.7141,42.1014,68.7523,-0.987924,-0.0729399,0.136695,0.652158
-39.1908,41.1139,65.7322,-0.987535,-0.00896063,0.157141,0.649824
-37.7004,44.3051,74.9404,-0.975859,-0.198657,0.0907444,0.649765
-37.6259,43.3983,73.4963,-0.978116,-0.179783,0.104723,0.647953
-37.899,41.2263,68.5136,-0.986554,-0.0725846,0.146435,0.642016
-37.3854,41.4654,66.2399,-0.987152,0.0206319,0.158446,0.629838
-37.0933,42.3319,70.1402,-0.98733,-0.0909594,0.130022,0.636461
-38.3283,41.47,66.643,-0.988176,-0.00826893,0.153098,0.642165
-39.2246,40.669,64.6922,-0.985683,0.0226555,0.167083,0.647051
-38.2748,38.4707,64.4058,-0.982693,0.0180832,0.184357,0.633473
-37.5561,38.4944,63.3834,-0.977625,0.076549,0.195932,0.620612
-38.3795,38.9117,63.0497,-0.979107,0.074466,0.189219,0.629888
-37.9138,38.6591,63.8204,-0.980772,0.0526457,0.187923,0.627035
-37.7179,39.2802,64.3258,-0.982414,0.0420927,0.181909,0.626501
-36.9092,40.824,66.9699,-0.986973,-0.00734083,0.160717,0.626037
-37.8522,40.8286,67.3731,-0.987077,-0.0393239,0.155347,0.638365
-35.6075,39.9282,73.3249,-0.968081,-0.203668,0.146079,0.628852
-35.5816,41.7334,75.3537,-0.961868,-0.2528,0.104416,0.629906
-34.4751,37.1584,73.3093,-0.961201,-0.198203,0.191857,0.619566
-32.2557,34.3686,73.5869,-0.954354,-0.184782,0.234659,0.598628
-36.2887,41.6347,73.862,-0.971168,-0.206965,0.118316,0.635431
-36.4724,42.4844,73.1394,-0.976592,-0.183392,0.112409,0.635314
-37.6087,41.4455,72.004,-0.979749,-0.149801,0.132858,0.64683
-36.5424,40.6624,73.3113,-0.971224,-0.196732,0.134237,0.638211
-36.7261,41.5121,72.5887,-0.977436,-0.168502,0.127383,0.638094
-34.2753,39.9357,74.8801,-0.953702,-0.261012,0.149419,0.617544
-37.4791,39.7274,70.0171,-0.981033,-0.11723,0.154377,0.64152
-36.5405,39.2967,70.0787,-0.979534,-0.115232,0.165032,0.631023
-36.3293,38.683,69.291,-0.978768,-0.103915,0.176679,0.626597
-35.2297,38.6015,71.9247,-0.970001,-0.167289,0.176385,0.622065
-36.1105,41.5812,71.7383,-0.981182,-0.142596,0.130182,0.629378
-36.9931,41.5146,71.1536,-0.983212,-0.123002,0.134778,0.638115
-36.857,40.5748,70.2013,-0.983438,-0.107372,0.146018,0.634443
-37.0268,36.2411,65.7355,-0.978653,-0.0198989,0.204556,0.623049
-37.8516,37.8459,65.2998,-0.982058,-0.0104049,0.188294,0.63142
-35.0054,35.3994,68.275,-0.97472,-0.0645567,0.213898,0.608288
-37.1767,38.0629,68.362,-0.979813,-0.084263,0.181289,0.633954
-33.2107,33.7211,73.817,-0.957186,-0.18159,0.225434,0.611353
-36.862,34.1179,65.7411,-0.975505,-0.0312856,0.21774,0.621818
-36.1394,33.3836,66.3596,-0.974634,-0.0391062,0.220363,0.615408
-34.5566,33.7915,71.3843,-0.964988,-0.147473,0.216908,0.616942
-34.9559,32.9416,70.979,-0.966161,-0.140804,0.216119,0.621074
-35.8449,32.848,70.273,-0.968193,-0.132905,0.211986,0.629273
-38.45,33.2855,67.6989,-0.973497,-0.113478,0.19856,0.651933
-37.7198,32.7288,68.2598,-0.97231,-0.116417,0.202634,0.645318
-34.0552,34.0814,74.3437,-0.956941,-0.193719,0.216187,0.622528
-38.3015,35.0659,66.7746,-0.976997,-0.084458,0.195813,0.644372
-37.3231,35.4456,66.7784,-0.977411,-0.0606666,0.202454,0.631303
-37.8615,36.1524,68.3983,-0.976556,-0.103378,0.188814,0.643981
-38.0351,37.1284,68.5518,-0.977667,-0.104633,0.182262,0.645626
-38.1838,34.0216,66.7308,-0.975681,-0.0870551,0.201167,0.643549
-37.2054,34.4013,66.7346,-0.975981,-0.062139,0.208808,0.63048
-36.2464,36.0322,72.1014,-0.966114,-0.173504,0.191101,0.637245
-37.0827,35.626,72.64,-0.964605,-0.187155,0.18577,0.649229
-35.8872,34.0452,73.595,-0.96144,-0.189443,0.19936,0.640764
-37.7519,34.9714,70.732,-0.968657,-0.162304,0.188046,0.651837
-36.8653,34.6614,73.5084,-0.962544,-0.193528,0.189884,0.650871
-40.3951,35.2144,67.0972,-0.975691,-0.124508,0.180344,0.672228
-40.7423,33.1853,70.3443,-0.967966,-0.172134,0.182787,0.689822
-38.3464,33.4356,74.1554,-0.962664,-0.198818,0.183712,0.672199
-39.7854,32.8144,72.0356,-0.965777,-0.183005,0.183803,0.683973
-39.9783,32.8376,69.7286,-0.968558,-0.164001,0.187081,0.679075
-40.6471,33.1471,71.5156,-0.966707,-0.180786,0.181091,0.692211
-39.992,34.1616,74.2469,-0.962912,-0.204963,0.175472,0.690392
-39.8637,34.6509,72.2971,-0.965372,-0.191258,0.177421,0.682608
-40.643,34.5026,67.8451,-0.973735,-0.137762,0.181279,0.678726
-37.1504,34.8441,74.6576,-0.961,-0.205198,0.185401,0.657438
-36.3699,34.6306,75.2162,-0.959061,-0.208701,0.191429,0.650687
-39.065,37.5598,68.259,-0.978946,-0.104679,0.175235,0.656793
-38.5221,38.544,76.4003,-0.961844,-0.225414,0.155061,0.67041
-38.9918,39.0738,75.7125,-0.964067,-0.219429,0.149754,0.673223
-38.8474,37.6478,72.8276,-0.966988,-0.193975,0.165251,0.667275
-39.5884,36.9652,70.8632,-0.969965,-0.173699,0.170282,0.671606
-38.8801,37.5596,70.3632,-0.972537,-0.158203,0.170717,0.660999
-37.5261,38.7127,76.4911,-0.960451,-0.231923,0.154095,0.659393
-40.8224,37.5862,66.2402,-0.980157,-0.0969935,0.172872,0.672387
-37.952,35.1318,71.8955,-0.966129,-0.180331,0.184594,0.657828
-39.0486,36.5384,74.5584,-0.962962,-0.2103,0.168757,0.67589
-38.7731,34.9468,75.3825,-0.961656,-0.210268,0.176081,0.677729
-39.7334,34.9148,75.0607,-0.962487,-0.208393,0.173756,0.688016
-39.3953,36.2846,72.5306,-0.965722,-0.194194,0.172248,0.674973
-39.2726,33.4904,69.2411,-0.970113,-0.152203,0.188985,0.667693
-39.5784,34.3958,68.2427,-0.973277,-0.133822,0.18661,0.666776
-39.4685,34.5185,69.3257,-0.9707,-0.153904,0.184539,0.668893
-39.3825,33.3677,68.158,-0.972431,-0.133186,0.191412,0.665576
-38.0591,34.1757,74.9628,-0.961792,-0.204766,0.181735,0.669879
-39.2797,33.6276,72.7115,-0.964802,-0.189718,0.182111,0.678583
-39.3191,33.4535,73.7613,-0.963485,-0.197838,0.180436,0.682425
-41.3767,35.5995,73.3482,-0.964631,-0.203668,0.167351,0.701593
-41.695,34.2051,72.2051,-0.965941,-0.193632,0.171651,0.704881
-40.5913,34.9652,70.5944,-0.968253,-0.176968,0.176548,0.68582
-40.9213,35.244,73.3949,-0.964258,-0.202716,0.170623,0.697044
-41.5565,35.0699,70.2099,-0.969404,-0.174469,0.172676,0.696249
-41.5062,34.5806,73.2107,-0.964955,-0.200008,0.169877,0.704611
-40.8232,34.1815,71.6815,-0.966598,-0.185667,0.176683,0.693081
-40.1506,35.3379,73.0049,-0.964701,-0.198442,0.173128,0.686841
-40.2396,35.0228,73.9049,-0.963697,-0.204018,0.172235,0.690783
-41.5933,34.3142,69.4892,-0.97027,-0.165565,0.176535,0.695787
-40.6281,34.2095,69.8736,-0.969341,-0.16715,0.18011,0.685358
-41.4983,34.7299,68.5437,-0.972418,-0.152132,0.1768,0.691272
-39.1728,32.4117,70.2977,-0.967982,-0.164809,0.189339,0.671621
-39.0751,32.4266,71.4334,-0.96661,-0.174012,0.188111,0.67413
-38.1817,33.9557,72.3336,-0.965075,-0.183778,0.186696,0.663745
-37.8467,32.385,69.288,-0.97019,-0.138366,0.198962,0.651507
-36.0526,32.932,73.3055,-0.963113,-0.180297,0.199764,0.643382
-37.7969,33.6369,70.6041,-0.968192,-0.158795,0.193362,0.653861
-36.5338,32.2398,71.562,-0.965567,-0.16374,0.202163,0.643808
-36.6174,32.1794,70.5847,-0.967648,-0.146791,0.205208,0.641057
-37.1765,32.9575,70.0819,-0.969127,-0.142393,0.201287,0.64513
-36.404,33.626,69.7702,-0.970324,-0.124369,0.207375,0.633347
-34.2804,32.251,70.2914,-0.967309,-0.121423,0.222644,0.610327
-32.3273,31.8776,68.3832,-0.966673,-0.0335684,0.253802,0.576044
-33.0839,33.3697,69.2681,-0.968348,-0.0744375,0.238245,0.589627
-33.3878,33.553,68.6273,-0.969864,-0.0605104,0.236013,0.59041
-34.6157,33.6962,66.7394,-0.972462,-0.0195714,0.232239,0.597136
-33.9677,34.3034,66.3191,-0.972045,0.000214596,0.234795,0.58662
-36.2418,35.8927,64.0911,-0.974813,0.0433066,0.218777,0.605668
-36.1947,34.8139,64.1406,-0.973305,0.0392361,0.226138,0.60526
-36.0708,34.9284,65.1163,-0.974756,0.0101387,0.223044,0.608325
-36.7246,37.9176,62.6772,-0.972409,0.103271,0.209179,0.606479
-36.5664,38.8197,63.0179,-0.973214,0.108967,0.202438,0.606642
-35.3146,43.1189,72.8609,-0.97943,-0.17512,0.100249,0.621625
-36.2772,44.8128,74.8113,-0.976122,-0.208277,0.0617009,0.633223
-35.1599,45.3714,75.2791,-0.971891,-0.233505,0.0300624,0.620558
-34.5708,45.9577,74.7243,-0.975622,-0.21878,0.0172517,0.613298
-36.1875,45.7206,75.2789,-0.977839,-0.20515,0.0417683,0.631629
-35.2496,44.4636,74.8115,-0.972784,-0.225327,0.0540347,0.622152
-35.607,44.2356,72.9329,-0.982646,-0.167638,0.079404,0.624389
-34.5502,39.3629,68.9733,-0.981901,-0.0655426,0.17769,0.604299
-32.8806,38.2481,73.1687,-0.961179,-0.199954,0.190139,0.599644
-34.5691,39.0285,67.9643,-0.982104,-0.0309915,0.185772,0.601062
-32.9558,38.7315,74.1819,-0.951536,-0.248969,0.180539,0.603204
-32.3086,36.1158,72.8408,-0.958339,-0.177797,0.223551,0.594204
-34.0009,39.9108,72.5141,-0.971193,-0.179945,0.156218,0.608634
-33.7753,37.8394,70.6662,-0.972426,-0.126409,0.195981,0.601557
-32.1749,35.5375,71.8859,-0.96206,-0.149671,0.228119,0.589272
-32.0914,34.4297,72.3729,-0.958989,-0.155304,0.23711,0.591392
-31.2852,33.68,72.2522,-0.957843,-0.138773,0.251553,0.581723
-31.9159,32.8222,71.95,-0.960856,-0.129191,0.245081,0.588562
-30.9601,32.9027,70.5813,-0.9621,-0.0827977,0.259823,0.569924
-33.1753,36.6093,70.627,-0.969815,-0.119952,0.212297,0.595062
-33.8167,40.4429,73.6801,-0.964615,-0.221939,0.142345,0.608844
-33.2381,39.9154,74.4322,-0.954304,-0.256488,0.153358,0.604979
-33.8572,35.7833,70.1086,-0.970347,-0.111236,0.214601,0.601668
-34.7314,37.7364,69.9795,-0.974393,-0.116609,0.192252,0.610449
-35.2638,36.8014,65.5402,-0.976734,0.0136679,0.214017,0.599773
-34.9401,36.4047,67.5223,-0.976686,-0.0390291,0.211093,0.604111
-33.4536,35.3781,69.2502,-0.971794,-0.0777075,0.222659,0.593559
-35.4801,42.789,75.812,-0.961928,-0.259834,0.0847351,0.627638
-34.8539,40.4632,74.128,-0.963772,-0.228295,0.137929,0.62141
-35.4977,40.5436,71.4054,-0.979734,-0.137926,0.145251,0.622071
-32.4707,35.3382,73.7536,-0.953295,-0.197441,0.228574,0.60061
-31.4327,34.1829,74.3862,-0.948691,-0.19939,0.245418,0.593093
-31.0404,35.9957,74.5683,-0.939703,-0.237868,0.245719,0.587113
-31.6477,35.1526,74.5529,-0.94521,-0.221558,0.239772,0.595075
-30.5505,33.8143,74.0774,-0.946982,-0.188555,0.26014,0.582101
-32.2462,37.4657,75.5577,-0.932243,-0.295017,0.209496,0.601526
-34.699,41.8765,77.0905,-0.946676,-0.307355,0.0966278,0.622581
-31.7489,35.2314,75.6496,-0.938665,-0.249345,0.238191,0.601105
-30.9187,40.3199,76.047,-0.917995,-0.353816,0.179162,0.58338
-30.6695,39.2584,75.7798,-0.920751,-0.333472,0.20252,0.582088
-33.2047,42.7389,76.2605,-0.943516,-0.324141,0.0686328,0.603426
-30.111,43.4908,76.7607,-0.909119,-0.41354,0.0498674,0.569208
-32.5942,43.4651,76.7516,-0.933128,-0.356241,0.0486352,0.596099
-27.8687,45.7285,77.4601,-0.905174,-0.425013,-0.00499018,0.54177
-33.241,44.4502,77.0675,-0.936121,-0.35116,0.0191044,0.601178
-29.7963,40.811,76.3342,-0.910899,-0.373183,0.176059,0.571197
-29.4716,39.1142,75.6417,-0.918281,-0.327332,0.222739,0.5689
-29.9697,35.7867,74.7185,-0.93574,-0.237966,0.260314,0.576191
-29.6671,35.2263,76.4597,-0.914218,-0.289063,0.283987,0.582298
-29.6619,36.1002,76.389,-0.906133,-0.314765,0.28257,0.580428
-29.5615,36.562,77.0542,-0.890628,-0.355385,0.283697,0.581533
-30.0709,35.8655,75.8153,-0.922563,-0.277078,0.268524,0.582221
-28.6391,37.5517,75.7522,-0.909205,-0.313842,0.273586,0.56332
-28.4653,39.3395,76.7642,-0.889944,-0.386009,0.242893,0.561634
-29.0673,38.4306,76.3921,-0.902014,-0.350994,0.251344,0.568701
-29.8844,41.1445,77.3941,-0.886827,-0.427954,0.174336,0.573987
-27.516,43.2124,77.6876,-0.881913,-0.456282,0.118471,0.544785
-30.4359,43.1379,77.6401,-0.885227,-0.459559,0.0719617,0.575031
-28.9128,36.6389,76.4498,-0.900569,-0.326446,0.287071,0.571469
-27.306,39.529,76.7547,-0.887251,-0.383464,0.256401,0.548777
-26.3555,42.826,77.543,-0.898089,-0.413821,0.148958,0.533759
-26.1092,41.7459,77.6802,-0.883942,-0.419624,0.206308,0.533767
-28.895,34.7387,76.1924,-0.917601,-0.266377,0.295045,0.57325
-22.9867,48.6987,76.5326,-0.997106,-0.0757165,-0.00675912,0.490643
-24.0161,48.6998,76.0995,-0.993498,-0.11155,-0.0227743,0.501093
-24.138,48.5458,77.1728,-0.982277,-0.185744,-0.0251057,0.500618
-25.2904,45.9829,77.4708,-0.941551,-0.334541,0.0395456,0.515175
-24.5054,45.4358,75.9256,-0.972879,-0.226085,0.048902,0.507231
-25.3958,46.1684,76.4184,-0.9638,-0.266169,0.0156107,0.515579
-26.3846,33.6589,75.0717,-0.925754,-0.203503,0.318693,0.539744
-26.147,34.6157,75.4458,-0.916343,-0.236958,0.322747,0.538141
-29.0238,34.1661,75.2238,-0.93232,-0.220984,0.28626,0.570143
-24.5463,33.7675,75.0462,-0.930577,-0.173123,0.322575,0.517915
-24.9784,35.2143,75.0279,-0.921432,-0.217356,0.322055,0.521698
-24.3066,34.6476,75.0866,-0.925635,-0.194514,0.324597,0.514804
-24.3469,37.2889,75.5303,-0.916368,-0.251703,0.311312,0.514517
-21.6298,45.9256,77.0638,-0.989711,-0.111816,0.0892674,0.478106
-22.5616,43.5183,76.8512,-0.96291,-0.216846,0.160568,0.490457
-22.8869,42.6745,76.1768,-0.965716,-0.199026,0.166677,0.493394
-21.6365,44.1504,76.3998,-0.983858,-0.127801,0.125258,0.478978
-22.4983,39.3961,75.9619,-0.939078,-0.210139,0.271982,0.492396
-27.1128,34.4239,73.7844,-0.938395,-0.16715,0.302448,0.540152
-27.7633,34.1864,74.5266,-0.93657,-0.181529,0.299805,0.552021
-26.2849,37.6923,74.7299,-0.924975,-0.247838,0.288092,0.532344
-26.5764,36.0188,74.293,-0.929658,-0.212405,0.301033,0.535398
-27.0948,35.5481,73.4503,-0.942798,-0.159823,0.292557,0.537316
-25.4558,33.3773,74.6133,-0.93311,-0.168043,0.317911,0.526412
-23.3137,37.7699,75.2442,-0.932405,-0.208805,0.294995,0.500433
-23.3753,39.0047,75.4672,-0.938013,-0.214639,0.272142,0.500737
-23.3732,39.4776,74.4593,-0.957377,-0.157649,0.242026,0.496
-20.797,34.4916,73.9761,-0.953123,-0.0474925,0.298833,0.464744
-22.9616,33.0044,73.2067,-0.948693,-0.0606642,0.310324,0.487341
-21.2871,34.4847,73.1001,-0.953571,-0.0244687,0.300174,0.465992
-22.1878,35.0798,73.3906,-0.950767,-0.0673818,0.302491,0.478767
-22.7708,32.4733,70.3764,-0.951081,0.0459833,0.3055,0.468253
-23.2913,31.6834,70.583,-0.951337,0.0359262,0.306051,0.475137
-23.0477,33.3446,70.9206,-0.952582,0.0184835,0.303721,0.47539
-24.2103,31.7468,71.2639,-0.952129,0.0074697,0.305606,0.490765
-24.5138,33.4764,71.8793,-0.952059,-0.0351798,0.303884,0.498586
-23.9076,32.7263,71.6436,-0.951932,-0.016199,0.305881,0.48977
-24.1266,33.1188,72.5611,-0.949636,-0.0543578,0.308603,0.497635
-23.8274,33.4107,73.0137,-0.947361,-0.0768267,0.310812,0.496875
-24.4694,32.6028,73.1504,-0.946624,-0.0861819,0.310607,0.505365
-23.8551,35.713,73.0592,-0.949762,-0.0923747,0.299031,0.497256
-23.4909,38.5539,73.6812,-0.959439,-0.124646,0.252864,0.494947
-22.4275,37.063,73.6488,-0.954695,-0.0891418,0.283922,0.482802
-22.7148,36.1582,72.9669,-0.954009,-0.0651352,0.292617,0.482977
-22.4891,38.6576,72.9328,-0.967953,-0.0591416,0.24407,0.480459
-21.8357,37.7929,72.9419,-0.964066,-0.0376918,0.262977,0.472642
-21.7819,39.6045,73.3014,-0.973791,-0.0457456,0.222798,0.473839
-22.7626,42.3689,74.498,-0.983298,-0.105036,0.148635,0.48778
-22.036,43.0719,73.9327,-0.989834,-0.0448846,0.134957,0.478574
-21.3715,42.9812,74.6976,-0.988378,-0.055637,0.14147,0.473164
-20.773,34.0245,71.9396,-0.953758,0.0337412,0.298677,0.453152
-21.3527,34.0658,71.0142,-0.952908,0.0480488,0.29943,0.455419
-20.8108,35.0588,72.2332,-0.955701,0.0213558,0.293563,0.455788
-22.0085,37.4549,71.8021,-0.962948,0.00452655,0.26965,0.46949
-22.4972,36.3609,71.8794,-0.958899,-0.0105798,0.283549,0.475031
-22.0619,32.9344,72.537,-0.951926,-0.0123921,0.306078,0.47189
-21.8117,32.2766,70.9081,-0.951046,0.0506482,0.304871,0.459204
-22.0886,33.1479,71.4522,-0.952431,0.0262058,0.303626,0.466341
-20.4789,33.4371,70.3632,-0.949814,0.0863886,0.30065,0.440406
-20.9229,32.3948,70.1874,-0.949365,0.0808282,0.3036,0.443814
-22.8392,41.3018,73.8318,-0.980185,-0.08473,0.179046,0.487228
-23.8754,42.8967,74.7637,-0.977254,-0.16749,0.130084,0.500238
-22.4367,45.5832,75.2861,-0.994675,-0.0737317,0.0720033,0.485133
-24.3596,35.5569,72.0823,-0.954598,-0.0562424,0.29254,0.498248
-27.021,32.5174,72.9899,-0.94826,-0.113259,0.296607,0.535346
-26.3597,33.2859,73.2105,-0.945377,-0.121868,0.302341,0.528597
-25.5568,33.1535,71.4298,-0.953233,-0.0406088,0.299494,0.508742
-24.4794,34.4923,71.3955,-0.95436,-0.0256554,0.297554,0.495706
-23.3486,31.3606,69.4966,-0.950642,0.0554073,0.305304,0.469075
-21.82,32.3473,68.6112,-0.946387,0.10576,0.305232,0.44632
-22.1102,31.4672,68.1807,-0.9459,0.107731,0.306051,0.446525
-19.8012,37.3675,70.7352,-0.955185,0.122414,0.269511,0.438497
-20.626,48.2877,76.4552,-0.998783,0.0289301,0.039934,0.468539
-20.8104,37.255,70.3909,-0.957068,0.102645,0.271082,0.448832
-24.805,34.1441,62.895,-0.926707,0.223552,0.302059,0.455176
-24.6812,36.4867,64.9762,-0.939567,0.191004,0.284132,0.468475
-23.3445,37.0455,67.2478,-0.94837,0.151053,0.278887,0.464469
-23.0585,42.8311,69.8286,-0.975162,0.138868,0.172555,0.480225
-23.9243,43.325,69.5916,-0.977027,0.138855,0.161669,0.489771
-22.4317,44.4113,72.6492,-0.993517,0.0342132,0.108414,0.481421
-21.5825,43.541,71.2978,-0.979236,0.134718,0.151484,0.469019
-22.3009,43.3314,72.0573,-0.989187,0.0466382,0.139047,0.477722
-21.6962,45.2268,72.2876,-0.987076,0.120968,0.105111,0.474546
-21.1174,45.994,73.1914,-0.989193,0.118537,0.0862902,0.470687
-21.1749,45.7319,74.1764,-0.995593,0.0479848,0.0805773,0.471608
-22.2616,48.0522,75.8325,-0.99956,-0.0230845,0.018632,0.484195
-20.9214,49.1869,76.0104,-0.997856,0.0589715,0.0283864,0.472892
-21.8114,49.0673,75.6846,-0.999456,0.028805,0.0160372,0.481029
-21.3414,47.2567,72.9606,-0.987255,0.142738,0.0703773,0.475364
-20.1101,45.9484,73.3203,-0.982406,0.15883,0.0982435,0.460753
-20.1676,45.6862,74.3053,-0.989309,0.111997,0.0934091,0.461674
-21.8149,42.4712,72.7888,-0.987785,0.0108616,0.155444,0.473436
-20.8219,42.1572,72.4167,-0.98261,0.0684267,0.172616,0.461573
-22.9264,34.5486,66.4537,-0.941184,0.157746,0.298813,0.451649
-21.9132,34.2251,68.0706,-0.945861,0.123476,0.300167,0.447197
-23.2208,33.8633,65.5393,-0.937648,0.170615,0.302833,0.449426
-23.0786,40.5527,69.8698,-0.972592,0.095933,0.211807,0.47716
-22.8362,38.6502,69.3342,-0.962494,0.105078,0.250129,0.46994
-23.3347,39.7715,69.0273,-0.965667,0.118233,0.231318,0.475911
-23.9208,40.1347,66.4509,-0.945877,0.215203,0.242908,0.47354
-24.0333,40.6098,67.4427,-0.956811,0.179593,0.228602,0.479412
-23.0025,40.3096,68.1324,-0.957594,0.173754,0.229833,0.469843
-23.9542,38.2243,65.9406,-0.94251,0.203399,0.265149,0.467864
-22.838,41.5222,68.3543,-0.959271,0.186576,0.212106,0.471273
-20.5022,32.5409,61.9468,-0.904628,0.285661,0.316302,0.395014
-22.9383,34.1819,60.1727,-0.899762,0.306052,0.311063,0.418984
-21.391,32.8929,60.4478,-0.896885,0.309738,0.315689,0.398935
-21.9878,33.6612,61.6131,-0.906947,0.281902,0.313014,0.413956
-21.0127,33.3193,61.3436,-0.900414,0.299503,0.315519,0.400177
-22.3661,33.2348,60.7173,-0.903814,0.292121,0.312707,0.412714
-24.669,36.0046,57.6089,-0.878107,0.370027,0.30333,0.431639
-24.047,36.9432,58.4912,-0.877423,0.373494,0.30105,0.431821
-24.6199,37.1885,59.1279,-0.889504,0.347778,0.296367,0.441928
-23.9295,36.5798,58.0302,-0.873009,0.381844,0.303399,0.427189
-24.5765,36.1177,56.5928,-0.873341,0.38232,0.30184,0.426019
-25.2166,35.7286,56.2843,-0.874224,0.382712,0.298771,0.430481
-23.9207,37.5414,57.7498,-0.867721,0.395887,0.300555,0.428796
-23.872,34.8551,57.0433,-0.878596,0.364466,0.308601,0.415867
-24.1323,35.7553,56.8958,-0.874767,0.376115,0.305485,0.421208
-19.7157,38.6061,64.5465,-0.900128,0.324299,0.290859,0.415362
-19.3734,36.6877,65.1132,-0.909626,0.287717,0.299665,0.408307
-19.0364,43.9013,69.3406,-0.940192,0.279394,0.194881,0.439401
-17.091,48.1994,73.1201,-0.95203,0.283243,0.115808,0.437515
-19.5601,44.8958,69.3182,-0.941684,0.285633,0.177889,0.447741
-20.1805,42.7974,66.785,-0.923828,0.309717,0.224983,0.441615
-20.3467,40.614,64.778,-0.899064,0.341508,0.273966,0.429652
-22.1652,40.2209,62.4368,-0.883344,0.372889,0.284002,0.438791
-21.0805,39.8809,64.1139,-0.89859,0.336802,0.281247,0.432541
-21.3189,35.5257,62.4504,-0.903683,0.2958,0.30961,0.415085
-20.6898,38.7453,64.0678,-0.900415,0.324566,0.289671,0.424448
-23.1325,35.4303,57.4647,-0.871993,0.378258,0.310725,0.411418
-23.6605,37.1557,59.1509,-0.879886,0.367148,0.301665,0.430983
-23.3928,36.3305,57.3172,-0.869138,0.387282,0.30759,0.416758
-22.3228,36.2074,59.6545,-0.878619,0.362761,0.310537,0.415274
-23.0469,36.8315,59.7389,-0.879854,0.363868,0.305707,0.425715
-22.1234,39.3299,61.623,-0.87762,0.379195,0.293249,0.43193
-22.9772,38.6063,61.5051,-0.888378,0.353848,0.292534,0.438285
-21.7096,37.3619,62.5454,-0.898413,0.319746,0.301027,0.425164
-23.0382,37.793,59.4585,-0.872945,0.382795,0.302383,0.427322
-22.5612,36.637,61.152,-0.894791,0.326124,0.304946,0.426327
-21.5322,36.455,61.8703,-0.895937,0.321071,0.306937,0.417463
-22.8957,36.4528,60.2913,-0.888075,0.342123,0.307041,0.425381
-19.9127,43.4784,65.8641,-0.904598,0.357535,0.232099,0.438699
-22.2639,41.2038,61.7787,-0.868488,0.408882,0.280259,0.440991
-22.4407,38.4423,58.9838,-0.861376,0.407165,0.303724,0.420832
-22.0727,39.6963,60.5577,-0.864909,0.406129,0.294942,0.42818
-20.4956,35.5022,58.0499,-0.860953,0.39653,0.318627,0.384557
-21.3122,34.8121,57.5527,-0.864157,0.390753,0.317089,0.388952
-20.8568,35.5264,58.988,-0.86822,0.381289,0.317509,0.393323
-19.9364,34.8525,59.2183,-0.870271,0.375062,0.319308,0.381666
-19.5135,35.3556,60.0031,-0.872523,0.370033,0.319029,0.382287
-18.8432,36.7329,62.4946,-0.880546,0.357119,0.311617,0.390823
-18.3155,40.01,64.9477,-0.889075,0.358046,0.285217,0.406372
-17.5126,40.6307,66.6152,-0.90411,0.332776,0.26804,0.405793
-18.6879,37.3799,63.3982,-0.884385,0.352127,0.306381,0.395198
-19.2578,38.3166,63.4305,-0.886659,0.352469,0.299336,0.40487
-19.7356,37.1235,60.6216,-0.866336,0.387884,0.314656,0.393663
-21.5203,35.4235,56.8064,-0.858365,0.404556,0.315505,0.389816
-20.0998,33.7821,59.5994,-0.879594,0.353204,0.318688,0.381842
-17.3999,38.5711,66.1059,-0.90175,0.321535,0.288897,0.396106
-16.5869,42.4501,69.2505,-0.915644,0.326827,0.234053,0.409462
-16.9655,35.49,64.9645,-0.896498,0.318259,0.308224,0.37653
-16.571,38.692,66.6838,-0.902194,0.322337,0.286608,0.38956
-17.1502,34.5626,64.3819,-0.894426,0.319929,0.312486,0.373278
-17.055,34.0807,62.9025,-0.882424,0.346571,0.318145,0.363729
-18.7552,33.7987,60.6598,-0.88279,0.344143,0.319761,0.37166
-19.6769,34.2853,60.3841,-0.882056,0.347043,0.31865,0.382464
-17.4187,34.7687,62.2132,-0.877718,0.356997,0.319632,0.366783
-16.4236,34.3661,63.7014,-0.883959,0.345051,0.315526,0.361115
-15.7837,38.2708,66.0004,-0.889708,0.34803,0.295457,0.376958
-15.4702,41.3725,69.7075,-0.91427,0.323645,0.243647,0.39546
-16.4433,39.8793,67.0078,-0.903405,0.327726,0.276506,0.39305
-15.3909,43.2151,70.1674,-0.91234,0.338981,0.229625,0.401955
-15.5929,42.4207,69.3344,-0.909076,0.340688,0.239817,0.399316
-16.8143,37.1596,64.9166,-0.887417,0.346148,0.304422,0.38009
-16.6126,38.1499,65.4225,-0.889245,0.347507,0.297459,0.383504
-15.1853,36.0539,65.4297,-0.888207,0.34323,0.305421,0.360321
