-17.7115,73.7139,-58.9619,0,-0.211103,0.457535,0.863769,0.397751,1,0
-15.9171,68.1866,-53.3027,0,-0.194825,-0.979753,0.0461272,0.375671,1,0
-15.3276,72.541,-54.4565,0,0.138452,0.97713,-0.161394,0.380838,1,0
-15.1025,69.7988,-53.0259,0,-0.205263,-0.971223,0.120803,0.380699,1,0
-15.8284,75.0594,-54.8684,0,0.27478,0.955063,-0.111132,0.378862,1,0
-15.1713,74.4499,-54.253,0,0.219047,0.957439,-0.18796,0.381871,1,0
-15.831,73.526,-54.1012,0,0.136307,0.979766,-0.14656,0.381546,1,0
-16.0605,68.5388,-52.2594,0,0.222925,0.974823,-0.00496329,0.379778,1,0
-14.762,68.8476,-51.6017,0,0.28035,0.956434,-0.0814757,0.383452,1,0
-15.5128,69.3943,-52.074,0,0.329976,0.941546,-0.0678734,0.381081,1,0
-15.3097,67.9921,-51.7871,0,0.161793,0.986759,-0.0114095,0.382243,1,0
-16.1725,77.6932,-56.3026,0,0.843367,-0.309214,-0.439452,0.399425,1,0
-17.0226,71.4044,-48.1689,0,-0.40535,-0.913439,0.0363304,0.382436,1,0
-16.4486,69.1143,-45.4022,0,0.926729,-0.346851,-0.144457,0.398674,1,0
-16.3876,69.8331,-40.0266,0,0.874014,-0.482534,-0.0571065,0.41176,1,0
-16.2853,72.211,-46.5042,0,0.400244,0.909972,-0.108423,0.382503,1,0
-16.1375,72.0215,-45.5572,0,-0.893806,0.432605,0.118166,0.398119,1,0
-16.4624,68.9476,-46.472,0,0.296417,0.95482,0.0213301,0.384335,1,0
-16.7869,70.3744,-48.2256,0,0.415119,0.902763,-0.112673,0.381864,1,0
-16.5196,75.9313,-54.1893,0,0.251167,0.963841,-0.0890264,0.381088,1,0
-16.2683,73.1413,-53.0104,0,-0.343791,-0.936183,0.0732774,0.378428,1,0
-17.2894,68.6673,-51.7082,0,-0.0814346,-0.995834,0.041034,0.377549,1,0
-16.6857,70.8944,-50.1734,0,0.233826,0.963049,-0.13365,0.379091,1,0
-16.7256,67.1206,-50.8409,0,-0.032693,-0.99712,0.0684362,0.378803,1,0
-16.5373,70.0511,-49.2705,0,0.365881,0.927473,-0.0769772,0.382966,1,0
-17.2684,67.3495,-49.9091,0,-0.178009,-0.983325,0.0372023,0.380936,1,0
-16.7596,68.0418,-49.2198,0,0.139037,0.986785,-0.0832055,0.382342,1,0
-17.5291,67.7205,-51.1446,0,-0.112989,-0.993478,0.0153141,0.378074,1,0
-16.2706,76.8983,-54.5846,0,-0.237954,-0.970872,0.0280096,0.378551,1,0
-16.1232,75.6195,-49.4377,0,0.517481,0.84449,-0.138023,0.382642,1,0
-15.9338,74.1475,-47.2576,0,0.502487,0.864468,-0.0142008,0.385479,1,0
-15.9822,74.197,-48.3717,0,-0.383937,-0.920038,0.0782458,0.380464,1,0
-16.1403,71.5725,-47.3668,0,-0.362253,-0.930153,0.0598947,0.384466,1,0
-16.1879,71.0083,-42.7056,0,0.898236,-0.439475,0.00589267,0.406713,1,0
-15.7318,70.0835,-45.5392,0,0.502727,0.830077,-0.241325,0.384779,1,0
-16.1688,70.8536,-45.0707,0,-0.458937,-0.877625,0.138387,0.385437,1,0
-15.9046,70.5425,-47.4234,0,-0.932316,0.325959,-0.156647,0.398035,1,0
-15.5971,73.5365,-43.9923,0,0.87654,-0.476213,-0.069997,0.398771,1,0
-16.2092,75.2864,-51.391,0,-0.429879,-0.892495,0.136591,0.381851,1,0
-16.1571,76.2757,-51.6681,0,-0.440122,-0.897398,0.0311251,0.377535,1,0
-16.1749,76.5003,-52.3822,0,-0.327913,-0.935456,0.131891,0.380904,1,0
-15.7347,69.3828,-40.7376,0,0.881577,-0.467036,-0.0685575,0.41234,1,0
-15.4997,73.1128,-46.9226,0,-0.496633,-0.854464,0.152467,0.386449,1,0
-15.6624,70.1157,-42.0696,0,0.881715,-0.470111,-0.0396694,0.405752,1,0
-15.3674,70.3136,-41.0571,0,0.899949,-0.433191,-0.0493672,0.404676,1,0
-15.3598,73.0564,-42.9643,0,0.818337,-0.566813,-0.095122,0.402003,1,0
-15.7456,69.9168,-46.609,0,0.884868,-0.4656,-0.0149854,0.399589,1,0
-14.7558,70.1684,-42.5714,0,0.847832,-0.519029,-0.108583,0.400439,1,0
-15.2336,70.9304,-44.4078,0,0.891911,-0.438362,-0.111059,0.401153,1,0
-15.2813,71.061,-43.2074,0,0.871243,-0.48282,-0.0884324,0.400711,1,0
-15.5723,75.6992,-50.5768,0,-0.412706,-0.897254,0.156871,0.382929,1,0
-15.5201,76.6884,-50.8538,0,-0.405154,-0.908246,0.104595,0.381839,1,0
-15.6879,73.1345,-48.7269,0,0.385944,0.903988,-0.183991,0.37899,1,0
-16.1338,70.355,-51.6436,0,-0.323298,-0.945619,0.0358106,0.381483,1,0
-15.7751,79.5603,-56.2454,0,0.872856,-0.266349,-0.408877,0.400846,1,0
-15.263,74.9271,-46.5981,0,0.519323,0.836364,-0.175498,0.383444,1,0
-15.0369,79.2425,-52.5311,0,-0.353401,-0.935039,0.0284686,0.382595,1,0
-14.9366,75.8503,-46.9929,0,-0.51439,-0.829185,0.218759,0.382679,1,0
-14.6145,71.5498,-39.6066,0,0.883231,-0.462796,-0.075644,0.411519,1,0
-14.5441,73.7233,-41.464,0,0.838292,-0.537341,-0.0923581,0.405491,1,0
-14.3634,73.4535,-42.393,0,0.833683,-0.547169,-0.0746846,0.405431,1,0
-14.5734,72.6556,-39.7107,0,0.890828,-0.452821,-0.0371228,0.409844,1,0
-15.0741,74.5056,-44.2799,0,0.831095,-0.5537,-0.0519326,0.398982,1,0
-16.001,79.4525,-52.8714,0,0.308397,0.947558,-0.0838117,0.38222,1,0
-15.4828,78.1178,-49.6059,0,0.466365,0.872472,-0.145936,0.382639,1,0
-15.1602,78.0023,-48.6096,0,-0.523031,-0.837847,0.156365,0.381731,1,0
-15.5262,72.9736,-39.9265,0,0.886709,-0.459744,-0.0488219,0.409355,1,0
-15.6981,73.6201,-41.0458,0,0.878001,-0.474679,-0.0615999,0.41077,1,0
-15.9891,75.0984,-44.4566,0,-0.804809,0.578558,0.132488,0.398334,1,0
-16.1094,75.367,-45.7317,0,-0.494669,-0.837354,0.232682,0.381424,1,0
-16.3119,76.4111,-45.7434,0,0.480683,0.871789,-0.094488,0.382242,1,0
-15.556,76.8755,-46.4273,0,-0.555409,-0.822144,0.124902,0.38416,1,0
-16.0848,75.9682,-43.7408,0,0.830748,-0.523237,-0.189951,0.401208,1,0
-16.28,77.4613,-47.3036,0,0.532255,0.837603,-0.122986,0.382641,1,0
-15.1702,82.4649,-54.977,0,0.934569,-0.310086,-0.174435,0.40263,1,0
-15.9288,82.7346,-54.3756,0,0.931776,-0.252633,-0.260712,0.404013,1,0
-16.3,82.0906,-54.7199,0,0.893966,-0.350842,-0.278809,0.399061,1,0
-15.3996,77.4731,-44.4731,0,-0.773041,0.605118,0.19037,0.399269,1,0
-16.2585,76.8569,-44.5203,0,-0.875404,0.455557,0.161664,0.398971,1,0
-14.8784,73.5794,-38.059,0,0.907382,-0.414308,-0.0707655,0.417444,1,0
-15.6851,74.006,-38.2603,0,0.906129,-0.403503,-0.126947,0.411566,1,0
-16.0111,73.8337,-39.12,0,0.901028,-0.41153,-0.137084,0.409008,1,0
-15.0166,75.668,-41.2717,0,0.810016,-0.554384,-0.191136,0.401869,1,0
-15.1037,76.0541,-43.2011,0,0.833981,-0.537391,-0.125245,0.401574,1,0
-15.7549,79.0151,-48.0414,0,-0.516247,-0.852277,0.0843418,0.384531,1,0
-16.0292,75.5544,-40.9051,0,0.849465,-0.506422,-0.148144,0.405661,1,0
-16.2479,75.7792,-39.8384,0,0.841059,-0.510823,-0.177986,0.405256,1,0
-16.4298,76.2883,-41.5841,0,0.88354,-0.454813,-0.111815,0.405002,1,0
-15.2689,74.4507,-38.1116,0,0.893939,-0.43507,-0.107645,0.419651,1,0
-16.2806,73.6697,-38.2454,0,0.00477846,-0.631934,0.775007,0.37683,1,0
-15.4171,76.4019,-41.9507,0,0.843651,-0.5123,-0.16063,0.401061,1,0
-14.8197,75.0972,-38.5058,0,0.868299,-0.484728,-0.105337,0.410726,1,0
-16.2319,81.7655,-48.5065,0,-0.536709,-0.843033,0.0352119,0.382643,1,0
-15.1306,82.5487,-49.7066,0,-0.504765,-0.861106,0.060902,0.380891,1,0
-15.3274,79.3106,-44.9346,0,-0.551026,-0.828254,0.101811,0.384225,1,0
-15.8422,78.5526,-44.1329,0,-0.785982,0.573275,0.231489,0.400678,1,0
-15.9269,79.8445,-45.6888,0,-0.566072,-0.823281,0.0420808,0.382063,1,0
-15.0892,74.9332,-37.6312,0,0.840164,-0.538766,-0.0620885,0.410236,1,0
-15.3019,82.9445,-50.7859,0,0.417463,0.908599,0.0131529,0.382505,1,0
-15.5494,80.948,-48.6969,0,-0.516584,-0.851014,0.0944277,0.383016,1,0
-14.8629,81.3451,-49.5053,0,-0.507921,-0.856929,0.087684,0.382266,1,0
-16.1671,83.8873,-54.7935,0,0.957878,-0.268156,-0.102772,0.401999,1,0
-15.7809,84.0738,-53.9034,0,0.910954,-0.392027,-0.128366,0.399546,1,0
-14.9914,80.7779,-47.589,0,-0.542177,-0.836373,0.080773,0.380825,1,0
-14.6298,77.7835,-42.7437,0,-0.806373,0.549067,0.219746,0.400453,1,0
-14.8135,84.7149,-54.114,0,0.942164,-0.288319,-0.170876,0.408038,1,0
-14.35,83.6866,-51.0843,0,-0.905521,0.347566,0.24337,0.399032,1,0
-14.9827,77.5313,-41.6968,0,0.779688,-0.582171,-0.230572,0.403228,1,0
-14.8083,85.6094,-53.791,0,0.942443,-0.325046,-0.078395,0.405013,1,0
-14.354,85.8096,-52.9055,0,0.92672,-0.357862,-0.114566,0.403975,1,0
-14.4144,84.8079,-51.2606,0,0.367434,0.926234,0.0841554,0.382907,1,0
-13.8541,85.0193,-52.3502,0,0.904598,-0.400878,-0.144909,0.403374,1,0
-13.0952,77.902,-41.3218,0,-0.512736,-0.838096,0.186272,0.37676,1,0
-14.0598,77.7289,-40.8628,0,0.82721,-0.546155,-0.132057,0.403946,1,0
-13.585,76.9497,-39.452,0,0.808355,-0.56041,-0.180286,0.405075,1,0
-14.3522,83.5984,-49.2963,0,-0.471414,-0.880543,0.0491117,0.383801,1,0
-13.4929,77.9097,-42.5355,0,0.77195,-0.618137,-0.148324,0.403456,1,0
-14.0403,75.9445,-40.6535,0,0.835162,-0.53792,-0.114658,0.40748,1,0
-13.5179,76.8759,-40.4985,0,0.775698,-0.608445,-0.167594,0.408706,1,0
-13.6247,75.1489,-38.9544,0,0.844691,-0.517742,-0.135797,0.405417,1,0
-14.1073,76.0182,-39.607,0,0.863246,-0.486953,-0.132976,0.406465,1,0
-13.3411,79.5039,-45.0464,0,-0.551597,-0.82294,0.136058,0.380652,1,0
-13.0418,74.4237,-39.0791,0,0.84629,-0.531942,-0.0288326,0.408786,1,0
-12.8621,74.9062,-38.5987,0,0.914801,-0.400848,-0.0495948,0.420306,1,0
-12.3906,75.2505,-38.4054,0,0.866299,-0.496176,-0.0577595,0.419174,1,0
-12.7789,74.7722,-37.7555,0,0.898454,-0.435883,-0.0527925,0.412969,1,0
-12.5533,77.0491,-40.9576,0,0.463411,0.809019,-0.361578,0.37825,1,0
-12.6786,78.7154,-44.658,0,-0.804163,0.558705,0.202904,0.40035,1,0
-12.8169,77.4642,-43.2546,0,-0.556916,-0.799271,0.225854,0.379799,1,0
-13.5354,82.8771,-51.8125,0,0.910442,-0.339732,-0.235961,0.397819,1,0
-13.4222,84.0841,-53.2303,0,0.905702,-0.370135,-0.20665,0.404339,1,0
-13.9273,83.98,-54.1086,0,0.928329,-0.301117,-0.21802,0.406575,1,0
-14.1121,82.1113,-52.1906,0,-0.4024,-0.914396,0.0442075,0.382323,1,0
-13.304,80.0208,-47.349,0,-0.540181,-0.835072,0.104209,0.382483,1,0
-13.8,81.3009,-48.9112,0,-0.517327,-0.854081,0.054017,0.38195,1,0
-13.7446,82.2974,-53.247,0,0.865616,-0.425718,-0.263579,0.402011,1,0
-13.6706,80.8664,-51.9388,0,-0.391166,-0.916963,0.0785347,0.383203,1,0
-13.1679,83.0632,-52.8688,0,0.904133,-0.361582,-0.227599,0.404859,1,0
-14.3272,82.9261,-53.8492,0,0.920425,-0.308555,-0.240024,0.404453,1,0
-14.0657,82.3285,-54.6901,0,0.93806,-0.258108,-0.231138,0.404998,1,0
-13.9015,79.1902,-47.1442,0,-0.547542,-0.830187,0.104819,0.382392,1,0
-13.4681,76.9432,-44.046,0,-0.780078,0.620217,0.0825201,0.401511,1,0
-13.0895,77.6158,-45.0534,0,-0.542204,-0.821966,0.174318,0.381022,1,0
-12.6303,77.0267,-45.7374,0,0.540059,0.818268,-0.196908,0.380561,1,0
-13.8445,77.6997,-45.7507,0,-0.571676,-0.801484,0.175524,0.381782,1,0
-13.2879,80.2724,-50.3145,0,-0.490672,-0.867976,0.0765449,0.383108,1,0
-12.971,80.7561,-49.4864,0,-0.500406,-0.858611,0.111269,0.380162,1,0
-13.3538,78.5763,-47.8704,0,-0.528307,-0.835009,0.153794,0.380603,1,0
-12.7563,79.4068,-48.0752,0,-0.518915,-0.841812,0.148592,0.380732,1,0
-13.3853,77.1106,-46.4347,0,-0.569688,-0.797496,0.198637,0.381983,1,0
-13.2535,75.0245,-41.0452,0,0.836564,-0.542367,-0.0774547,0.406146,1,0
-13.3271,73.4736,-38.8395,0,0.847144,-0.526377,-0.0726283,0.411776,1,0
-13.0229,73.423,-39.8838,0,0.852397,-0.51925,-0.0616387,0.410034,1,0
-12.7376,74.373,-40.1234,0,0.852269,-0.52179,-0.0370548,0.405615,1,0
-12.8041,76.0916,-44.0236,0,-0.763931,0.631843,0.131085,0.400714,1,0
-14.2516,73.0893,-38.703,0,0.924276,-0.37636,-0.0637773,0.416149,1,0
-12.4671,76.0329,-45.2002,0,-0.537974,-0.772284,0.337877,0.381917,1,0
-12.9267,74.5462,-43.0016,0,0.809164,-0.5799,-0.0947075,0.400799,1,0
-13.4001,75.1184,-43.8604,0,-0.530245,-0.809081,0.253433,0.382125,1,0
-13.2759,80.2032,-53.8571,0,0.899108,-0.299484,-0.319241,0.402722,1,0
-13.3142,77.0282,-48.1871,0,-0.549621,-0.811279,0.199357,0.383938,1,0
-12.1279,72.7606,-39.9418,0,0.866914,-0.497067,-0.037209,0.412023,1,0
-12.0042,81.2213,-54.5697,0,0.8745,-0.329812,-0.355631,0.40445,1,0
-12.206,80.1071,-54.3259,0,0.92665,-0.276282,-0.254927,0.403793,1,0
-12.4143,79.4073,-52.6543,0,-0.361485,-0.92662,0.103459,0.384232,1,0
-11.7153,79.8154,-53.5657,0,0.819854,-0.419501,-0.389691,0.401738,1,0
-12.1379,78.5687,-50.4499,0,-0.479395,-0.855936,0.193788,0.383537,1,0
-12.2615,78.3015,-52.2747,0,-0.342534,-0.923573,0.172292,0.385722,1,0
-12.6194,76.19,-48.7478,0,-0.550161,-0.804215,0.224859,0.383427,1,0
-12.3283,73.4532,-44.4191,0,0.806575,-0.590571,-0.025725,0.40172,1,0
-12.4649,76.4055,-49.7885,0,-0.472857,-0.842974,0.256516,0.38334,1,0
-13.1693,75.195,-48.5131,0,0.532276,0.821682,-0.203769,0.382464,1,0
-13.1866,77.562,-52.1479,0,-0.331762,-0.927365,0.172999,0.382769,1,0
-13.3958,74.7947,-46.5186,0,-0.567369,-0.780776,0.261689,0.384532,1,0
-13.4566,71.6646,-41.9051,0,0.819198,-0.573503,0.00290925,0.407343,1,0
-13.3609,71.9525,-40.7836,0,0.859647,-0.50928,-0.040503,0.405456,1,0
-13.4441,77.0803,-51.095,0,-0.500091,-0.853021,0.149213,0.38339,1,0
-14.1296,79.5464,-54.2847,0,0.863766,-0.381097,-0.329657,0.400294,1,0
-14.3586,79.2815,-53.1789,0,-0.360787,-0.930942,0.0563822,0.382797,1,0
-14.0126,79.1114,-55.1651,0,0.869767,-0.22273,-0.440336,0.402884,1,0
-14.2676,79.9509,-55.6466,0,0.918707,-0.225868,-0.323978,0.402091,1,0
-14.3846,80.3859,-54.7661,0,0.856891,-0.386701,-0.34088,0.399753,1,0
-14.4833,77.4177,-51.0977,0,-0.518959,-0.843223,0.140203,0.383145,1,0
-13.9605,71.0796,-40.2762,0,0.885989,-0.462794,-0.0290843,0.41439,1,0
-13.768,72.4919,-42.6567,0,0.841572,-0.538471,0.0424896,0.407314,1,0
-14.2157,74.156,-45.1277,0,0.829984,-0.557358,-0.0218827,0.400349,1,0
-14.2844,74.3088,-46.1708,0,-0.86048,0.509167,0.0179588,0.398566,1,0
-12.4385,72.7015,-49.7615,0,-0.812459,0.58298,-0.00662523,0.397259,1,0
-13.0491,75.7368,-53.9837,0,0.310494,0.93338,-0.179988,0.383117,1,0
-13.2804,76.7503,-53.6934,0,-0.310729,-0.937317,0.157747,0.383703,1,0
-12.3665,75.2767,-53.3221,0,-0.338187,-0.903227,0.264217,0.384969,1,0
-13.5501,74.9854,-50.5116,0,0.455706,0.871016,-0.183477,0.382226,1,0
-12.9371,74.451,-51.1764,0,-0.4801,-0.856438,0.189786,0.383079,1,0
-13.2835,78.8999,-55.7384,0,0.921242,-0.319639,-0.221684,0.40234,1,0
-12.9163,77.1854,-54.8161,0,0.895835,-0.335913,-0.290933,0.399783,1,0
-12.8552,72.4236,-44.2736,0,0.836394,-0.547919,-0.0151372,0.402786,1,0
-12.4344,71.627,-44.8244,0,0.825219,-0.559096,0.080153,0.405,1,0
-12.3763,72.619,-51.7254,0,-0.473894,-0.840227,0.263521,0.384646,1,0
-12.2369,75.9136,-52.3813,0,-0.377707,-0.88708,0.265381,0.383986,1,0
-12.5924,76.9297,-52.7693,0,-0.380225,-0.905945,0.186262,0.382544,1,0
-13.03,75.8954,-50.6229,0,-0.496681,-0.842072,0.210293,0.384016,1,0
-12.417,75.361,-51.2877,0,-0.504282,-0.836238,0.21542,0.384357,1,0
-12.6666,73.3967,-53.4481,0,0.295171,0.909256,-0.293475,0.383054,1,0
-13.0653,73.383,-49.0927,0,-0.549943,-0.803305,0.228612,0.384945,1,0
-13.0001,71.6806,-51.5454,0,-0.37674,-0.904428,0.200191,0.384397,1,0
-13.0571,73.1236,-52.396,0,0.476342,0.854146,-0.208648,0.383021,1,0
-11.8539,68.6239,-48.97,0,0.694655,-0.719331,-0.00416308,0.397589,1,0
-12.8993,69.9282,-50.243,0,0.556914,0.816254,-0.153542,0.384986,1,0
-11.8469,69.5461,-49.6868,0,0.582235,0.806005,-0.10658,0.384667,1,0
-13.0055,71.7523,-46.6199,0,0.843918,-0.532599,-0.064354,0.397463,1,0
-12.5629,69.721,-51.223,0,0.535565,0.834558,-0.129165,0.386038,1,0
-11.5401,69.4748,-51.2598,0,0.589979,0.805359,-0.0576309,0.384659,1,0
-13.205,74.481,-53.1896,0,-0.290843,-0.92632,0.239462,0.383537,1,0
-13.5955,74.208,-52.1375,0,-0.477279,-0.86714,0.142382,0.383546,1,0
-13.8876,74.9412,-53.8513,0,-0.279594,-0.945241,0.168363,0.382467,1,0
-11.1861,68.9272,-45.3846,0,0.798412,-0.602,0.0116316,0.401663,1,0
-9.74237,69.7757,-45.5141,0,0.728051,-0.676079,0.113395,0.402823,1,0
-10.1706,70.5846,-43.2265,0,0.769622,-0.633177,0.0822715,0.405482,1,0
-10.0265,70.9193,-44.2854,0,0.793562,-0.608077,0.0223829,0.402711,1,0
-10.5995,72.467,-47.5655,0,0.755923,-0.649315,-0.0834901,0.397624,1,0
-11.3918,73.6411,-45.1997,0,-0.563735,-0.745131,0.356347,0.383599,1,0
-10.4102,73.6749,-44.821,0,0.799,-0.601228,0.0111044,0.402739,1,0
-10.6282,75.5792,-50.3728,0,-0.499796,-0.826631,0.258622,0.382889,1,0
-11.0491,75.0485,-48.149,0,-0.574885,-0.777286,0.255604,0.383975,1,0
-10.569,75.7843,-47.56,0,-0.793433,0.591943,0.14166,0.398811,1,0
-11.1303,75.2265,-51.1392,0,-0.531692,-0.824344,0.19432,0.384276,1,0
-11.0207,72.8263,-45.6991,0,0.759349,-0.648677,-0.0510618,0.39832,1,0
-10.039,72.8601,-45.3204,0,0.793469,-0.600985,0.0960423,0.404427,1,0
-10.4853,71.6259,-41.8451,0,0.813754,-0.581183,0.00542751,0.406238,1,0
-9.84814,71.3267,-42.5682,0,0.812096,-0.583455,0.00897784,0.406871,1,0
-10.7854,75.2637,-45.7949,0,-0.763626,0.641933,0.0692554,0.401555,1,0
-11.2606,73.8908,-42.9587,0,0.816639,-0.575007,0.0496721,0.40546,1,0
-11.1259,76.049,-45.1776,0,-0.761513,0.641058,0.0956185,0.401638,1,0
-10.3128,73.8274,-43.6515,0,-0.526474,-0.777815,0.343264,0.378984,1,0
-11.0242,76.7441,-48.0573,0,-0.541077,-0.808988,0.229728,0.381821,1,0
-10.3776,75.8611,-46.5201,0,-0.524158,-0.796939,0.300244,0.378028,1,0
-10.6229,73.1879,-42.2538,0,0.790205,-0.612755,0.0103681,0.407362,1,0
-9.86621,73.1218,-40.9195,0,0.871164,-0.490979,-0.00354299,0.409629,1,0
-10.9424,72.4549,-41.7716,0,0.811503,-0.583824,0.0247474,0.406535,1,0
-10.6071,73.1126,-41.3995,0,0.790982,-0.611638,0.0157181,0.404186,1,0
-10.7341,73.5042,-40.9915,0,-0.297989,-0.706949,0.641425,0.376366,1,0
-10.718,76.6464,-45.9028,0,-0.544878,-0.798814,0.254958,0.380301,1,0
-10.7625,78.5709,-51.0799,0,-0.407271,-0.893227,0.190464,0.382207,1,0
-10.2769,78.3485,-48.4224,0,-0.494104,-0.846007,0.200336,0.38093,1,0
-10.2903,77.301,-48.806,0,-0.509665,-0.829487,0.228458,0.379142,1,0
-9.86295,74.6173,-45.1484,0,-0.775487,0.630566,0.0317386,0.402164,1,0
-9.6064,79.8044,-54.2848,0,0.866207,-0.354115,-0.352545,0.405001,1,0
-9.96053,79.4522,-51.1975,0,-0.861564,0.377734,0.339152,0.398669,1,0
-9.67513,73.1245,-42.9465,0,0.805626,-0.590731,-0.0447734,0.400659,1,0
-9.2178,75.7663,-46.6274,0,-0.543917,-0.792233,0.276625,0.379502,1,0
-9.40922,75.6895,-47.6673,0,-0.807834,0.583026,0.0865092,0.399865,1,0
-8.60983,73.1972,-42.6235,0,0.80563,-0.592268,0.0133551,0.404953,1,0
-8.46336,71.4943,-45.132,0,0.788849,-0.614164,0.0227999,0.402241,1,0
-8.091,71.26,-44.3774,0,0.775735,-0.628705,0.0544587,0.404368,1,0
-8.93525,71.3744,-44.7987,0,0.741672,-0.666336,0.0769332,0.402723,1,0
-8.29751,71.2958,-48.2185,0,0.746404,-0.665372,0.0127067,0.399626,1,0
-8.4483,70.3937,-46.5229,0,0.721465,-0.692426,0.00582284,0.401301,1,0
-8.26649,71.1837,-46.9635,0,0.732673,-0.680315,0.0190046,0.40034,1,0
-8.90107,74.7651,-48.3677,0,-0.551258,-0.767429,0.327364,0.383509,1,0
-8.21938,71.2424,-46.3549,0,0.723376,-0.690131,0.0211426,0.401839,1,0
-9.35748,72.0923,-43.1875,0,0.808335,-0.588649,-0.00928275,0.402056,1,0
-8.38625,74.0834,-47.8478,0,-0.794801,0.60556,0.039861,0.398781,1,0
-9.16843,73.044,-46.1678,0,-0.562819,-0.750498,0.346391,0.383032,1,0
-8.8943,73.2089,-48.22,0,-0.565881,-0.765337,0.306657,0.383737,1,0
-8.29219,72.165,-42.8645,0,0.809289,-0.584672,0.0566585,0.406388,1,0
-8.24152,71.6564,-49.6917,0,-0.772821,0.634581,0.00739085,0.397181,1,0
-8.11366,72.3081,-48.7528,0,-0.562508,-0.762346,0.32002,0.382445,1,0
-8.45187,75.3509,-50.1673,0,-0.881538,0.471424,-0.025494,0.397565,1,0
-6.63487,71.4689,-47.7748,0,0.745886,-0.665899,-0.0152452,0.402687,1,0
-7.37672,74.699,-51.4248,0,0.879605,-0.425554,-0.212601,0.401718,1,0
-7.20811,71.5314,-50.0531,0,0.769862,-0.637794,-0.0230501,0.399665,1,0
-6.39424,72.6123,-50.9724,0,-0.488088,-0.771941,0.407281,0.384234,1,0
-6.76017,73.0107,-51.7982,0,0.907858,-0.369703,0.19777,0.397819,1,0
-7.70192,72.63,-51.9997,0,0.452942,0.790656,-0.411954,0.382935,1,0
-5.15273,76.5271,-54.1582,0,0.966299,-0.246747,0.0733657,0.40427,1,0
-5.1919,76.9419,-53.2982,0,0.933879,-0.340828,0.108194,0.402335,1,0
-5.23199,75.3416,-52.0649,0,0.91331,-0.407081,0.0122263,0.398979,1,0
-4.40927,75.2993,-51.2625,0,0.370009,0.827291,-0.422708,0.383636,1,0
-4.38349,77.8713,-53.3839,0,0.947701,-0.316737,0.03926,0.405328,1,0
-3.86742,73.817,-48.9559,0,0.46821,0.749075,-0.468684,0.381773,1,0
-2.79885,73.6057,-49.1428,0,0.896339,-0.421107,0.13873,0.404163,1,0
-4.18065,78.3849,-51.7483,0,0.956157,-0.291077,0.0322334,0.407028,1,0
-2.39819,75.2956,-48.5932,0,0.357778,0.827074,-0.433525,0.38005,1,0
-1.84346,74.9757,-47.8634,0,0.387808,0.794105,-0.467977,0.380023,1,0
-3.70921,80.0699,-51.6902,0,0.906197,-0.394206,-0.152999,0.407392,1,0
-3.66986,79.1714,-51.3112,0,0.951934,-0.294269,0.0850132,0.405619,1,0
-4.24037,80.3136,-52.486,0,0.88367,-0.429691,-0.185724,0.407193,1,0
-3.64574,77.6665,-47.4474,0,0.334772,0.87829,-0.341372,0.376181,1,0
-3.95479,78.7978,-50.1911,0,0.310388,0.912841,-0.265295,0.379482,1,0
-4.6221,79.4324,-49.4041,0,0.283359,0.923633,-0.25809,0.378327,1,0
-4.23972,74.519,-44.7275,0,-0.453511,-0.768712,0.451011,0.38066,1,0
-4.31732,75.8468,-48.5076,0,0.430973,0.827296,-0.360339,0.38,1,0
-5.67633,79.6959,-53.1447,0,0.88577,-0.401967,-0.23202,0.408481,1,0
-4.8929,79.5379,-52.9633,0,0.870909,-0.429408,-0.239011,0.407622,1,0
-5.42489,75.1675,-49.8186,0,0.894756,-0.446546,0.00295618,0.400669,1,0
-5.28893,75.8043,-50.6448,0,0.339727,0.859985,-0.380803,0.382255,1,0
-5.99304,78.1459,-52.3828,0,0.932651,-0.353901,-0.070115,0.403711,1,0
-6.19192,73.4488,-49.969,0,0.455135,0.78165,-0.426469,0.381352,1,0
-6.11165,75.8466,-51.4472,0,0.32398,0.861706,-0.390512,0.383898,1,0
-6.40346,78.8692,-52.9705,0,0.873433,-0.431359,-0.225931,0.403986,1,0
-6.67697,76.7645,-51.7698,0,0.348859,0.890257,-0.292814,0.383245,1,0
-6.38877,77.7547,-51.2923,0,0.340737,0.893581,-0.292252,0.383995,1,0
-7.18533,79.3989,-52.3146,0,0.839388,-0.4326,-0.329066,0.403861,1,0
-6.98488,78.4278,-50.6705,0,-0.297909,-0.90446,0.305292,0.382632,1,0
-7.94702,78.0931,-50.4083,0,-0.386801,-0.878096,0.281659,0.38441,1,0
-8.92815,79.0811,-53.6459,0,0.887127,-0.338327,-0.313913,0.406043,1,0
-7.93355,79.3127,-53.976,0,0.859815,-0.343194,-0.378068,0.404925,1,0
-7.93774,79.7326,-53.123,0,0.840115,-0.386612,-0.380445,0.404045,1,0
-8.93234,79.5011,-52.7929,0,0.875007,-0.378427,-0.301921,0.405131,1,0
-7.8672,74.8827,-45.6343,0,-0.821304,0.570412,0.00945485,0.401007,1,0
-7.5438,74.1242,-46.1543,0,0.817778,-0.569338,0.0842279,0.403231,1,0
-8.90805,74.7849,-45.9621,0,-0.519611,-0.760499,0.389416,0.380363,1,0
-8.58465,74.0265,-46.4821,0,-0.566754,-0.763605,0.30935,0.383384,1,0
