-13.765,28.169,2.75914,0.982144,-0.18813,0,0,1,0.320945
-14.4874,27.8967,3.46351,0.980935,-0.194336,0,0,1,0.312801
-14.1848,27.229,4.37382,0.979923,-0.199377,0,0,1,0.316618
-14.0271,26.3039,4.38434,0.978771,-0.204959,0,0,1,0.318824
-15.694,28.0123,3.35137,0.978492,-0.206284,0,0,0,0.298831
-15.6558,27.8507,2.38663,0.978143,-0.207931,0,0,1,0.299264
-17.1148,28.7982,-1.95217,0.975939,-0.218044,0,0,0,0.281919
-15.93,27.2577,4.0239,0.976214,-0.216808,0,0,0,0.296483
-16.4079,28.4447,2.03449,0.97765,-0.21024,0,0,0,0.29026
-17.9126,27.4174,1.79287,0.970842,-0.23972,0,0,0,0.27312
-17.6421,25.7076,4.56001,0.967029,-0.254667,0,0,0,0.278282
-18.4252,27.4331,0.908894,0.968909,-0.247418,0,0,0,0.26715
-19.0574,24.7724,4.80626,0.957785,-0.287486,0,0,0,0.263473
-19.9796,25.6493,0.876178,0.95597,-0.293464,0,0,1,0.250992
-21.8363,25.3794,1.63174,0.942878,-0.333138,0,0,0,0.2317
-20.9529,25.0276,1.57516,0.948135,-0.317869,0,0,1,0.241644
-20.8877,24.0898,2.22129,0.945711,-0.325008,0,0,1,0.245502
-21.5936,25.1219,-0.189979,0.946857,-0.321655,0,0,1,0.235504
-20.3907,23.5838,0.48212,0.949148,-0.31483,0,0,1,0.252834
-18.2796,22.8139,5.99455,0.955216,-0.295909,0,0,1,0.275819
-19.8539,23.7092,3.52023,0.950075,-0.312021,0,0,1,0.256843
-21.1491,25.2285,-2.02253,0.95031,-0.311306,0,0,1,0.240559
-21.8691,25.5364,-2.17713,0.946703,-0.322107,0,0,0,0.232119
-21.3778,25.2111,-1.45974,0.94819,-0.317704,0,0,1,0.238205
-17.8704,24.0605,0.736126,0.961837,-0.273623,0,0,1,0.277122
-18.6153,24.5522,0.142271,0.960361,-0.278759,0,0,1,0.268613
-18.2707,24.937,-0.854634,0.963168,-0.268899,0,0,1,0.271424
-17.8648,23.7498,2.58427,0.96122,-0.275784,0,0,1,0.277811
-17.2513,22.5831,5.27933,0.959856,-0.280494,0,0,1,0.286511
-20.5684,26.0309,-3.2628,0.95833,-0.285665,0,0,0,0.245258
-19.1508,27.232,-1.60082,0.9649,-0.262618,0,0,0,0.258323
-19.0206,26.4071,0.382861,0.963285,-0.268481,0,0,1,0.261599
-19.9863,26.554,0.40705,0.958895,-0.283763,0,0,0,0.249848
-18.5735,25.6674,2.6894,0.961843,-0.273603,0,0,1,0.267156
-18.2152,25.592,1.76596,0.963798,-0.266632,0,0,1,0.27131
-18.0824,24.8425,4.25517,0.96296,-0.269645,0,0,1,0.274398
-19.5771,25.3802,-2.1076,0.959985,-0.280053,0,0,1,0.256624
-19.5605,25.9905,-2.91225,0.96204,-0.272907,0,0,1,0.255915
-15.3391,23.1584,7.56776,0.969267,-0.246011,0,0,0,0.307454
-16.0883,23.2353,7.26861,0.965852,-0.259094,0,0,0,0.298914
-15.8874,23.3041,6.12945,0.966199,-0.257797,0,0,1,0.300664
-15.1467,23.5675,5.4657,0.970102,-0.242698,0,0,1,0.308337
-16.1109,24.2408,5.36927,0.968019,-0.250878,0,0,1,0.296852
-16.3861,23.7775,3.89386,0.96659,-0.256329,0,0,1,0.293938
-17.0129,24.433,4.38344,0.966172,-0.2579,0,0,1,0.286883
-16.7583,23.785,4.64286,0.965791,-0.259323,0,0,1,0.290022
-16.5725,25.2981,4.68827,0.969164,-0.246416,0,0,1,0.290767
-16.3322,25.272,5.73742,0.970434,-0.241366,0,0,0,0.293797
-17.4099,26.3642,-3.86112,0.970697,-0.240307,0,0,1,0.27969
-18.4461,26.5638,-3.91293,0.968038,-0.250803,0,0,1,0.267709
-18.5685,26.9579,-4.92218,0.968427,-0.249297,0,0,0,0.266838
-16.8447,27.5461,1.4739,0.97492,-0.222558,0,0,1,0.285619
-17.8141,27.4222,-0.888941,0.971232,-0.238136,0,0,1,0.274246
-17.4628,26.9022,-1.41672,0.970616,-0.240634,0,0,1,0.2782
-18.3311,26.9927,-1.03739,0.96777,-0.251834,0,0,1,0.268068
-16.6089,26.0628,-0.958416,0.971556,-0.236812,0,0,1,0.288896
-16.3159,26.4275,3.58827,0.972552,-0.232686,0,0,1,0.292568
-15.388,25.7346,5.85377,0.973925,-0.226869,0,0,0,0.303963
-16.5168,26.2835,2.35515,0.972193,-0.234179,0,0,1,0.290274
-16.0926,26.9521,1.82605,0.975265,-0.221039,0,0,1,0.294623
-16.8719,27.2914,-7.07531,0.976601,-0.215061,0,0,0,0.287121
-17.5322,26.7583,-4.87037,0.97187,-0.23552,0,0,1,0.278819
-16.8763,26.2281,-5.3512,0.97315,-0.230173,0,0,1,0.286898
-15.1956,25.8211,-2.09975,0.975652,-0.219323,0,0,1,0.30619
-15.5888,26.2536,0.889871,0.975598,-0.219564,0,0,1,0.301048
-15.2372,27.0282,4.75831,0.977348,-0.211638,0,0,0,0.304714
-15.0795,26.1031,4.76883,0.975765,-0.218821,0,0,1,0.30692
-12.9974,23.7333,7.93268,0.977795,-0.209562,0,0,0,0.334157
-13.5349,23.3788,7.25493,0.975865,-0.218374,0,0,1,0.328341
-14.6203,25.4232,6.45556,0.975362,-0.22061,0,0,0,0.313702
-13.6809,24.337,6.05541,0.976412,-0.215914,0,0,1,0.32533
-12.9273,23.8377,6.5148,0.977358,-0.211593,0,0,1,0.334692
-14.6686,26.2858,-2.45112,0.978431,-0.206576,0,0,1,0.311877
-14.5397,25.9656,-1.58956,0.978029,-0.208471,0,0,1,0.313617
-13.6962,25.7996,0.790888,0.979276,-0.202531,0,0,1,0.323263
-14.1611,24.9491,1.00336,0.976777,-0.214256,0,0,1,0.318676
-13.9309,24.8767,2.94189,0.976912,-0.213643,0,0,1,0.321035
-13.3941,24.9042,1.7493,0.978294,-0.207222,0,0,1,0.327417
-12.9292,25.7547,1.53682,0.980571,-0.196163,0,0,1,0.332004
-12.8971,24.287,4.21353,0.978383,-0.206799,0,0,1,0.333565
-13.9796,25.9803,-3.16498,0.979676,-0.200584,0,0,1,0.320157
-13.4162,25.9851,5.08905,0.979811,-0.199927,0,0,1,0.326176
-11.8139,24.3452,7.35739,0.982089,-0.188415,0,0,1,0.345816
-11.128,24.503,6.85117,0.983541,-0.180686,0,0,1,0.35297
-11.1581,24.1681,7.70542,0.983447,-0.181196,0,0,1,0.353015
-12.3101,25.0112,7.6812,0.981409,-0.191926,0,0,0,0.340157
-12.3898,24.1922,7.19254,0.979717,-0.200385,0,0,1,0.340507
-12.9239,26.4061,2.52634,0.981635,-0.190768,0,0,1,0.33149
-11.1381,26.0078,4.71899,0.984353,-0.176209,0,0,1,0.351882
-11.6847,25.4523,4.05371,0.982408,-0.186747,0,0,1,0.34629
-11.1885,25.8888,3.29694,0.984219,-0.176954,0,0,1,0.351378
-11.6303,25.9486,-1.19962,0.983387,-0.181524,0,0,1,0.346673
-11.1228,25.0333,0.985363,0.983325,-0.181855,0,0,1,0.352919
-11.818,25.7361,0.807066,0.982855,-0.184381,0,0,1,0.344643
-12.5896,26.6808,-6.157,0.984162,-0.177273,0,0,1,0.336029
-13.6942,25.2733,-1.20364,0.979341,-0.202214,0,0,1,0.323939
-12.5807,25.4964,-1.79498,0.981474,-0.191596,0,0,1,0.336429
-11.1252,23.1744,8.73738,0.982075,-0.188492,0,0,0,0.35508
-11.7436,24.2681,4.10284,0.980735,-0.195345,0,0,1,0.346744
-12.7373,25.8833,-2.89476,0.981711,-0.190379,0,0,1,0.334388
-14.211,27.6327,-9.84328,0.983579,-0.180479,0,0,0,0.318295
-11.4567,25.1337,-3.87881,0.9834,-0.181453,0,0,1,0.349479
-11.2052,24.4172,-1.69855,0.982714,-0.185128,0,0,1,0.352814
-9.51162,22.3039,8.85763,0.984376,-0.176079,0,0,1,0.373681
-9.08131,22.7148,9.51255,0.985215,-0.171321,0,0,0,0.377737
-10.5294,22.4689,8.46078,0.982616,-0.185649,0,0,1,0.362488
-10.4706,23.9202,2.95716,0.983388,-0.181515,0,0,1,0.361117
-12.1471,25.0472,-10.1725,0.983835,-0.179077,0,0,1,0.343241
-14.2137,25.854,-9.62867,0.98098,-0.194109,0,0,1,0.319272
-11.7576,23.5323,-1.24377,0.980628,-0.195878,0,0,1,0.347654
-11.0604,22.9513,4.52312,0.981092,-0.193543,0,0,1,0.35573
-11.5962,22.9205,2.82475,0.979788,-0.200041,0,0,1,0.349898
-11.2077,23.5017,3.55827,0.981274,-0.192616,0,0,1,0.353433
-10.8592,23.339,2.22363,0.981921,-0.18929,0,0,1,0.357583
-12.8369,24.4792,-3.80769,0.980157,-0.198223,0,0,1,0.334594
-12.7718,22.8223,-6.56613,0.979178,-0.203003,0,0,1,0.33815
-10.1574,21.6213,5.25218,0.982205,-0.187812,0,0,1,0.367488
-10.8626,21.1175,4.67447,0.979807,-0.199948,0,0,1,0.360679
-10.1277,21.3473,6.3744,0.982294,-0.187347,0,0,1,0.368253
-12.6123,23.7784,-6.82508,0.980553,-0.196255,0,0,1,0.338418
-10.2273,23.2281,-5.41815,0.984321,-0.176385,0,0,1,0.364594
-10.3565,23.3123,-4.40406,0.983814,-0.17919,0,0,1,0.363062
-11.3073,24.3383,-8.04901,0.98405,-0.17789,0,0,1,0.352464
-9.06082,20.6658,6.30249,0.983766,-0.179458,0,0,1,0.380654
-8.42091,21.2474,6.95119,0.985399,-0.17026,0,0,1,0.386547
-8.57738,20.5548,8.81543,0.984024,-0.178034,0,0,1,0.386162
-9.299,21.06,4.44496,0.983165,-0.18272,0,0,1,0.377549
-9.7848,22.0895,-1.23438,0.983079,-0.18318,0,0,1,0.37101
-11.9881,22.4538,-5.78219,0.979876,-0.199607,0,0,1,0.346632
-10.7855,20.9247,2.37956,0.979383,-0.202012,0,0,1,0.361843
-10.2275,19.9154,9.25692,0.97936,-0.202124,0,0,1,0.369851
-12.0169,21.3326,-0.462155,0.977492,-0.210971,0,0,1,0.347962
-10.3591,15.4785,-4.16426,0.976803,-0.214141,0,0,1,0.37742
-10.5925,19.0532,0.060945,0.978046,-0.208389,0,0,1,0.367355
-11.1461,18.6734,-0.96606,0.97661,-0.21502,0,0,1,0.362403
-11.2755,19.5468,-1.47601,0.977486,-0.211,0,0,1,0.359299
-10.7487,17.7631,2.16914,0.97614,-0.217141,0,0,1,0.368305
-10.8511,17.6786,1.21405,0.97553,-0.219867,0,0,1,0.367386
-11.3201,20.3787,1.5587,0.977377,-0.211505,0,0,1,0.357009
-9.25181,13.6344,3.33687,0.976202,-0.216861,0,0,1,0.393321
-9.20183,12.581,2.81509,0.975269,-0.221023,0,0,1,0.396536
-8.4216,14.1788,3.13231,0.978545,-0.206032,0,0,1,0.400118
-9.24372,13.2526,0.358693,0.976087,-0.217381,0,0,1,0.39402
-9.1078,14.2682,2.97342,0.976671,-0.214743,0,0,1,0.393204
-9.476,14.3329,0.914123,0.975576,-0.219663,0,0,1,0.389108
-9.21522,14.4539,2.30239,0.976185,-0.216941,0,0,1,0.391553
-10.0073,13.9523,1.85727,0.973933,-0.226834,0,0,1,0.384972
-7.95173,10.2029,3.14372,0.976428,-0.215843,0,0,1,0.414651
-9.63681,11.7919,-4.80698,0.97685,-0.213925,0,0,1,0.392854
-8.81828,10.5702,-1.71734,0.976619,-0.214978,0,0,1,0.404208
-8.20877,9.8304,1.07635,0.976552,-0.215283,0,0,1,0.412456
-8.52463,10.5514,0.402231,0.976459,-0.215705,0,0,1,0.407465
-8.1245,7.23173,-0.484922,0.976551,-0.215287,0,0,1,0.419593
-9.17168,13.5609,5.16901,0.975511,-0.219949,0,0,1,0.394812
-9.82797,17.9443,4.87245,0.978211,-0.207613,0,0,1,0.37773
-9.72343,16.8386,4.60417,0.977468,-0.211082,0,0,1,0.381244
-10.742,19.8124,7.14558,0.977875,-0.20919,0,0,1,0.364219
-9.28942,18.962,9.61111,0.980489,-0.196573,0,0,1,0.381558
-9.12475,17.9243,9.1813,0.979728,-0.20033,0,0,1,0.385244
-10.1965,19.2119,10.0353,0.97837,-0.206862,0,0,0,0.371559
-9.34628,15.8423,5.99408,0.977579,-0.210567,0,0,1,0.387487
-9.90172,17.9768,6.62013,0.978275,-0.207312,0,0,1,0.376979
-9.17662,16.7198,5.37393,0.978833,-0.204659,0,0,1,0.387116
-9.05394,16.0991,7.13658,0.977781,-0.20963,0,0,1,0.389891
-9.28116,17.8255,5.64222,0.979475,-0.201565,0,0,1,0.383603
-9.50484,17.1279,7.49434,0.977901,-0.209069,0,0,1,0.382896
-9.8088,15.7319,7.6344,0.974842,-0.222897,0,0,1,0.383162
-10.2597,16.7608,7.99217,0.97502,-0.222117,0,0,1,0.376167
-9.63233,14.9845,3.03003,0.975663,-0.219274,0,0,1,0.386308
-11.3125,19.553,-8.30998,0.980493,-0.196554,0,0,1,0.359441
-12.0646,22.6381,-8.24042,0.981072,-0.193644,0,0,1,0.346476
-10.3656,15.8796,-1.08882,0.976019,-0.217684,0,0,1,0.376471
-11.2538,20.2936,-3.76755,0.978657,-0.2055,0,0,1,0.357873
-10.4261,17.4262,-3.50928,0.97775,-0.209775,0,0,1,0.372416
-10.7451,19.3316,-2.41123,0.97848,-0.206344,0,0,1,0.365373
-11.2002,19.9059,-4.79152,0.97892,-0.204243,0,0,1,0.359148
-10.9908,18.1276,-5.14639,0.978088,-0.208194,0,0,1,0.365215
-9.66571,14.0605,-3.13906,0.977503,-0.210921,0,0,1,0.387494
-9.50318,17.0265,-6.57532,0.981498,-0.191474,0,0,1,0.38263
-9.35502,18.0718,-2.01031,0.980994,-0.194037,0,0,1,0.38213
-9.30121,17.4616,-3.77003,0.981242,-0.19278,0,0,1,0.383802
-8.37706,15.5219,5.72883,0.979724,-0.200353,0,0,1,0.39786
-8.38482,14.438,5.07887,0.97896,-0.204054,0,0,1,0.400176
-7.81596,12.9005,5.85212,0.978409,-0.206678,0,0,1,0.409583
-7.58177,9.67017,-3.76173,0.980401,-0.197015,0,0,1,0.416741
-7.85672,12.1503,-1.68671,0.980172,-0.198148,0,0,1,0.409317
-7.09886,9.13997,-2.87876,0.980869,-0.194667,0,0,1,0.422835
-7.95877,10.486,-0.777792,0.978482,-0.206333,0,0,1,0.412439
-7.7023,9.24812,-1.97801,0.979157,-0.203103,0,0,1,0.417642
-7.16581,9.74778,-0.98926,0.980199,-0.198015,0,0,1,0.421533
-7.63765,7.54008,-3.57223,0.979511,-0.201392,0,0,1,0.420936
-8.20377,9.24891,-4.66723,0.979332,-0.20226,0,0,1,0.411766
-8.46069,11.5495,-6.15764,0.980141,-0.198302,0,0,1,0.403698
-8.4144,14.3647,-5.56553,0.982051,-0.188616,0,0,1,0.398524
-8.33652,13.8031,-4.57992,0.981541,-0.191249,0,0,1,0.400551
-8.38483,12.6702,-4.67903,0.980423,-0.196904,0,0,1,0.402372
-6.1537,4.83043,-2.87043,0.981672,-0.190577,0,0,1,0.439059
-6.73179,5.32203,-3.67822,0.980623,-0.195904,0,0,1,0.43282
-7.18501,4.89794,-1.40955,0.978433,-0.206565,0,0,1,0.431661
-6.8552,5.525,-0.590234,0.979219,-0.202805,0,0,1,0.433527
-6.47072,3.67206,-2.88315,0.980897,-0.194526,0,0,1,0.438658
-8.20715,9.72937,-6.35023,0.980092,-0.198542,0,0,1,0.409636
-6.70904,7.41504,-5.52769,0.981924,-0.189276,0,0,1,0.42768
-8.00622,8.63634,-5.15459,0.979483,-0.201528,0,0,1,0.414427
-7.75261,9.19509,-5.50347,0.980493,-0.196554,0,0,1,0.415163
-6.56637,5.43277,-2.23977,0.980667,-0.195682,0,0,1,0.434982
-7.14445,5.92437,-3.04756,0.979831,-0.199826,0,0,1,0.428743
-6.70911,7.00573,-3.48647,0.981108,-0.193459,0,0,1,0.429855
-8.28952,13.169,-1.17885,0.979611,-0.200904,0,0,1,0.403017
-7.78498,8.23021,-1.84308,0.978647,-0.205548,0,0,1,0.419227
-7.18153,8.12205,-2.74383,0.980376,-0.197135,0,0,1,0.42442
-7.22699,7.77404,-0.787062,0.979251,-0.202653,0,0,1,0.425569
-7.61295,10.3432,2.02973,0.978152,-0.207891,0,0,1,0.416902
-7.51946,8.76638,0.682132,0.978062,-0.208313,0,0,1,0.421107
-7.63656,11.4283,1.85444,0.978969,-0.204007,0,0,1,0.413894
-7.04236,8.7492,-0.203455,0.979858,-0.199697,0,0,1,0.425209
-8.20488,13.159,-0.058462,0.979423,-0.20182,0,0,1,0.404088
-8.0164,12.0196,2.74579,0.978075,-0.208251,0,0,1,0.409147
-8.75568,17.7118,8.09981,0.980332,-0.197356,0,0,1,0.389389
-9.07226,16.7445,3.02546,0.979353,-0.202159,0,0,1,0.387725
-8.84862,17.6444,1.04187,0.980799,-0.195022,0,0,1,0.388182
-9.41424,17.7053,2.10451,0.97958,-0.201054,0,0,1,0.382348
-8.45322,14.8998,-1.97319,0.980706,-0.195487,0,0,1,0.397455
-10.3227,20.8137,-12.4721,0.984671,-0.174421,0,0,1,0.367854
-9.74054,18.7438,-10.8804,0.983529,-0.18075,0,0,1,0.376917
-9.60918,18.4672,-0.131481,0.979848,-0.199746,0,0,1,0.378768
-9.27345,16.2628,-8.21414,0.982009,-0.188833,0,0,1,0.386325
-8.73192,13.7756,-6.48409,0.980987,-0.194076,0,0,1,0.39653
-8.91812,15.848,-10.8843,0.983491,-0.180957,0,0,1,0.390515
-8.25267,11.2896,-9.00197,0.980917,-0.194428,0,0,1,0.40511
-7.27948,6.82949,-6.30641,0.980638,-0.195828,0,0,1,0.423021
-6.70527,5.28926,-5.45358,0.981441,-0.191765,0,0,1,0.431713
-9.95546,18.14,-12.7368,0.983244,-0.182292,0,0,1,0.375819
-9.46751,18.6691,-12.0785,0.984559,-0.175055,0,0,1,0.37986
-9.06923,13.6194,-9.76777,0.980905,-0.194488,0,0,1,0.393213
-11.4768,19.9493,-14.0179,0.981425,-0.191844,0,0,1,0.357439
-10.1016,15.453,-11.3224,0.980685,-0.195594,0,0,1,0.379772
-10.8577,15.6481,-10.6819,0.978404,-0.206704,0,0,1,0.372034
-10.9373,14.6198,-10.6498,0.97705,-0.213008,0,0,1,0.373308
-10.1812,14.4247,-11.2903,0.979508,-0.201407,0,0,1,0.381047
-10.0834,12.4894,-9.41607,0.977718,-0.209924,0,0,1,0.386089
-9.48384,10.1478,-8.71977,0.977547,-0.210715,0,0,1,0.39635
-8.62811,8.03439,-7.22932,0.978244,-0.207456,0,0,1,0.408461
-9.36869,9.09167,-10.1092,0.977729,-0.209869,0,0,1,0.399299
-9.39749,6.81446,-8.85477,0.975871,-0.218348,0,0,1,0.403581
-7.13844,2.38909,-6.83574,0.98065,-0.19577,0,0,0,0.432724
-6.72108,3.04522,-7.59124,0.981799,-0.189922,0,0,1,0.43417
-7.18459,4.95441,-9.48995,0.982128,-0.188215,0,0,1,0.425589
-8.96055,10.1776,-11.6728,0.979988,-0.199055,0,0,1,0.400481
-10.2279,17.8947,-15.653,0.983074,-0.18321,0,0,1,0.374551
-9.52268,17.1637,-15.7105,0.983817,-0.179179,0,0,1,0.382645
-8.9714,13.1085,-13.088,0.981938,-0.189203,0,0,1,0.39492
-8.85596,12.2008,-11.0358,0.980966,-0.194179,0,0,1,0.397871
-10.2494,18.5939,-13.8341,0.983031,-0.183441,0,0,1,0.372333
-11.193,21.8829,-16.0451,0.984774,-0.173839,0,0,0,0.358477
-11.318,22.5529,-15.5589,0.984569,-0.174996,0,0,0,0.356064
-7.34496,14.6913,-11.5534,0.986029,-0.166576,0,0,1,0.407666
-7.0225,6.96992,-7.46805,0.981791,-0.189962,0,0,1,0.424189
-6.99616,9.07484,-8.59586,0.982144,-0.188133,0,0,1,0.420359
-6.65697,3.00396,-5.42041,0.981685,-0.190509,0,0,1,0.436519
-7.73922,9.55174,-8.29742,0.981027,-0.193874,0,0,1,0.413042
-8.28852,10.1707,-9.12965,0.979989,-0.199051,0,0,1,0.406881
-8.73965,16.1776,-13.6969,0.984342,-0.176269,0,0,1,0.39175
-8.96689,17.6874,-14.9359,0.985306,-0.170801,0,0,1,0.387192
-8.0565,10.4469,-10.9716,0.981852,-0.189651,0,0,1,0.408001
-8.84624,14.6965,-14.2653,0.983412,-0.181388,0,0,1,0.393268
-8.13625,15.3887,-13.8052,0.98553,-0.1695,0,0,1,0.398942
-7.3268,15.5911,-12.1824,0.986548,-0.163474,0,0,1,0.406413
-7.93461,19.3082,-15.1944,0.987921,-0.154958,0,0,1,0.395229
-8.69386,22.2996,-16.6861,0.989241,-0.146292,0,0,0,0.38367
-7.90307,22.1809,-17.0243,0.990491,-0.137581,0,0,0,0.392147
-5.23019,9.66631,-10.3605,0.987786,-0.15582,0,0,1,0.434539
-7.7239,17.6323,-14.3666,0.987534,-0.157405,0,0,1,0.39985
-7.29035,13.2766,-12.4533,0.985617,-0.168992,0,0,1,0.41047
-6.80846,12.683,-12.0756,0.986372,-0.164528,0,0,1,0.41585
-5.35405,7.11707,-8.24453,0.985555,-0.169356,0,0,1,0.43822
-4.6086,7.50628,-7.48074,0.986751,-0.162242,0,0,1,0.444449
-6.16354,7.61284,-7.83452,0.983703,-0.179801,0,0,1,0.430638
-7.10517,22.5027,-16.3396,0.991443,-0.130539,0,0,1,0.400156
-7.32284,19.7322,-14.3359,0.98872,-0.149775,0,0,1,0.400908
-6.2302,16.1463,-12.2765,0.988502,-0.151207,0,0,1,0.416469
-4.64753,11.2477,-9.81987,0.988862,-0.148837,0,0,1,0.437861
-5.18598,11.7373,-9.18029,0.988005,-0.154425,0,0,1,0.432385
-6.54037,19.9495,-15.1098,0.99035,-0.138591,0,0,1,0.408952
-5.96044,17.0849,-13.9339,0.989824,-0.142296,0,0,1,0.418402
-5.95799,20.4789,-15.0853,0.99147,-0.130332,0,0,1,0.413948
-5.56531,19.834,-14.9555,0.991545,-0.129764,0,0,1,0.419271
-5.78324,21.0571,-15.6116,0.99211,-0.125371,0,0,1,0.415249
-5.93649,21.1374,-14.6681,0.991754,-0.128155,0,0,1,0.413393
-6.67182,23.5504,-16.6436,0.992442,-0.122714,0,0,0,0.403899
-6.49195,21.5257,-16.3894,0.991759,-0.128114,0,0,1,0.407713
-4.74271,10.2223,-9.43489,0.988446,-0.151576,0,0,1,0.438456
-4.9267,12.8223,-12.0877,0.989515,-0.144429,0,0,1,0.433111
-4.99639,19.2855,-15.6108,0.992236,-0.12437,0,0,1,0.425608
-5.09574,17.3989,-14.5919,0.991318,-0.131489,0,0,1,0.426758
-3.14417,3.0454,-5.60318,0.988596,-0.150595,0,0,1,0.463891
-3.57482,7.89899,-9.27582,0.989483,-0.144648,0,0,1,0.452187
-4.31568,8.94652,-10.6465,0.988941,-0.148312,0,0,1,0.443742
-5.49188,17.5258,-15.8011,0.990981,-0.134,0,0,1,0.4227
-5.55443,18.535,-16.2901,0.991398,-0.130883,0,0,1,0.420988
-4.43467,11.8249,-11.6447,0.989753,-0.14279,0,0,1,0.43894
-3.45144,13.795,-13.7227,0.991806,-0.127751,0,0,1,0.445993
-3.96034,20.9857,-17.3807,0.993883,-0.110442,0,0,1,0.434299
-3.73005,20.6479,-16.3985,0.993765,-0.111499,0,0,1,0.436648
-3.82225,22.6512,-17.9211,0.994455,-0.105162,0,0,0,0.433913
-4.0643,19.64,-16.2634,0.993357,-0.115073,0,0,1,0.434423
-3.24894,15.4732,-14.1371,0.992554,-0.121809,0,0,1,0.446428
-3.78121,16.6116,-15.5073,0.992663,-0.120914,0,0,1,0.44027
-1.9252,12.1348,-11.8687,0.992746,-0.120231,0,0,1,0.461933
-1.6077,8.99242,-10.0066,0.992201,-0.124647,0,0,1,0.468346
-3.42973,15.5769,-15.3028,0.992744,-0.120243,0,0,1,0.444626
-2.81666,10.8971,-11.8075,0.991379,-0.131026,0,0,1,0.454717
-2.13942,11.2775,-12.4571,0.992443,-0.122706,0,0,1,0.460607
-0.940266,8.1258,-8.00795,0.992529,-0.122009,0,0,1,0.476042
-1.27471,7.58143,-8.74454,0.9922,-0.12466,0,0,1,0.473153
-3.01886,19.5305,-15.7325,0.993968,-0.109671,0,0,1,0.444706
-3.19963,19.3684,-14.56,0.993611,-0.112858,0,0,1,0.442849
-4.03392,23.2367,-16.0729,0.994105,-0.108421,0,0,1,0.430978
-3.29846,23.74,-16.7416,0.994865,-0.101206,0,0,1,0.437839
-2.77175,18.4167,-14.4325,0.993736,-0.111756,0,0,1,0.448042
-4.67583,21.675,-16.8139,0.993457,-0.114211,0,0,1,0.426454
-4.44554,21.3372,-15.8317,0.993315,-0.115437,0,0,1,0.428804
-4.47093,22.6649,-17.0116,0.993832,-0.110898,0,0,1,0.42739
-3.5918,17.7929,-13.9059,0.992859,-0.119294,0,0,1,0.440668
-3.48083,12.2862,-11.1624,0.990799,-0.135344,0,0,1,0.447337
-3.04432,14.2423,-2.91682,0.990523,-0.137345,0,0,1,0.45033
-2.88615,13.4111,-5.12393,0.99065,-0.136428,0,0,1,0.452585
-2.75255,10.2102,1.07298,0.988654,-0.150211,0,0,1,0.460078
-3.50832,12.6041,-1.69705,0.989187,-0.146662,0,0,1,0.448674
-2.8187,13.3623,-1.71593,0.990447,-0.137894,0,0,1,0.453935
-2.33531,9.65787,0.25736,0.989511,-0.144455,0,0,1,0.464568
-2.79867,13.5844,-0.628988,0.990299,-0.138954,0,0,1,0.454083
-3.43996,16.9987,1.58547,0.990304,-0.138916,0,0,1,0.442921
-3.78347,17.5508,3.07369,0.990165,-0.139907,0,0,1,0.438903
-4.15362,20.1062,1.03237,0.991042,-0.133548,0,0,1,0.431725
-3.9268,17.1607,2.49214,0.989663,-0.143416,0,0,1,0.438053
-3.21351,18.2009,3.12425,0.991036,-0.133594,0,0,1,0.443472
-3.20284,15.5562,-1.49208,0.990634,-0.136546,0,0,1,0.447195
-3.08815,15.2472,-2.71528,0.990735,-0.135811,0,0,1,0.448605
-3.57373,18.1502,-4.09195,0.991461,-0.130405,0,0,1,0.439963
-3.8214,16.466,-4.29294,0.990322,-0.138787,0,0,1,0.439668
-3.94828,19.1457,-11.1601,0.992316,-0.123732,0,0,1,0.435271
-4.06312,17.6164,-8.72569,0.991344,-0.131289,0,0,1,0.435764
-3.37764,17.6803,-7.31466,0.992155,-0.125015,0,0,1,0.44238
-3.69054,19.3181,-5.64518,0.992202,-0.124637,0,0,1,0.4374
-4.04721,21.055,-5.28688,0.992452,-0.122635,0,0,1,0.432103
-4.10725,19.3662,-6.59082,0.991857,-0.127359,0,0,1,0.433213
-4.10927,19.7588,-4.26022,0.99178,-0.127956,0,0,1,0.432803
-3.49757,16.8691,8.34981,0.989522,-0.144383,0,0,1,0.443225
-3.61308,17.8353,9.99797,0.990229,-0.139451,0,0,1,0.440722
-3.87656,18.1501,6.1841,0.989833,-0.142233,0,0,1,0.437323
-3.67842,17.4212,-1.08943,0.990695,-0.136102,0,0,1,0.439996
-3.55876,16.8433,3.32702,0.98987,-0.141976,0,0,1,0.442189
-2.99679,11.3602,4.03098,0.987775,-0.155885,0,0,1,0.456656
-2.83121,11.8913,5.03315,0.98826,-0.152784,0,0,1,0.457715
-1.99419,7.66169,0.916929,0.989281,-0.146025,0,0,1,0.471047
-0.667154,3.6247,-4.10936,0.991798,-0.127813,0,0,1,0.484552
-0.195984,2.99541,-3.59562,0.992208,-0.124596,0,0,1,0.490005
-1.6799,8.00764,-6.08658,0.991274,-0.131817,0,0,1,0.470295
-1.53516,5.95415,-5.38286,0.990918,-0.134466,0,0,1,0.473957
-2.4867,7.46774,-5.58782,0.990164,-0.139915,0,0,1,0.463911
-1.91163,8.0517,-7.16482,0.991323,-0.131445,0,0,1,0.467759
-1.50454,6.99685,-5.14879,0.990998,-0.133876,0,0,1,0.473551
-1.79816,3.63836,-3.84386,0.990259,-0.139237,0,0,1,0.475189
