-25.0399,43.9258,79.9116,-0.845605,-0.475684,0.242233,0.523087
-25.8081,44.6969,79.8462,-0.846622,-0.499861,0.182672,0.527013
-29.3421,41.5728,80.0653,-0.791542,-0.563708,0.235996,0.574492
-29.0828,41.1029,80.9767,-0.768455,-0.575214,0.280366,0.577424
-29.5432,39.9962,80.9251,-0.785949,-0.54955,0.283337,0.586571
-30.9763,44.5245,79.9399,-0.825089,-0.558883,0.0829315,0.57739
-29.7331,43.2049,79.6943,-0.80722,-0.572125,0.145149,0.570754
-28.8898,46.1339,78.9315,-0.847367,-0.531003,-0.00226627,0.550474
-29.2764,45.8533,79.8302,-0.823438,-0.565461,0.0469448,0.554611
-27.659,46.4476,83.0566,-0.745898,-0.59452,0.300302,0.544413
-28.5732,45.0797,83.2262,-0.723939,-0.618925,0.304705,0.560468
-28.1805,43.3496,83.6407,-0.70579,-0.59504,0.384431,0.569342
-28.7011,44.0006,83.296,-0.721204,-0.61283,0.322962,0.568224
-28.6152,44.6969,82.2303,-0.745802,-0.620218,0.243124,0.558882
-27.9754,44.9815,81.4948,-0.770609,-0.604289,0.202475,0.54998
-25.4643,46.0281,80.263,-0.855602,-0.495103,0.151059,0.519029
-23.3375,46.8937,79.8542,-0.915979,-0.376543,0.138556,0.495065
-24.3785,46.4459,80.7329,-0.866452,-0.459887,0.194333,0.508313
-23.548,46.0797,80.4938,-0.887694,-0.402744,0.223151,0.501516
-26.1467,46.5903,81.0726,-0.822593,-0.541134,0.174688,0.524118
-24.168,47.2599,80.0933,-0.901618,-0.41359,0.1266,0.501863
-23.4259,42.3998,81.9306,-0.787075,-0.438442,0.433914,0.522377
-22.9396,45.5955,81.1774,-0.849124,-0.400419,0.344461,0.499713
-23.815,43.474,81.8004,-0.792686,-0.457287,0.403158,0.520773
-25.4446,43.5646,82.483,-0.740971,-0.529972,0.412422,0.538627
-21.2657,45.1376,80.8436,-0.843619,-0.360436,0.397986,0.484414
-21.9884,45.8827,81.2566,-0.82199,-0.385153,0.41951,0.490113
-26.6716,41.0437,83.7482,-0.700027,-0.546787,0.459332,0.569288
-22.7576,37.9979,80.5432,-0.808856,-0.410145,0.421347,0.524798
-24.9687,37.7453,81.3732,-0.764726,-0.47848,0.431569,0.553754
-23.1171,41.2014,80.1126,-0.847884,-0.387802,0.361528,0.514059
-22.7267,44.8892,80.2537,-0.884756,-0.3717,0.28115,0.497696
-21.6493,43.5443,79.7463,-0.892262,-0.32459,0.313863,0.489412
-24.7329,41.2027,81.2464,-0.775369,-0.484637,0.404882,0.536275
-26.5822,38.7079,81.9645,-0.746821,-0.519308,0.415424,0.5691
-21.9651,39.6554,80.6396,-0.823953,-0.380214,0.420166,0.509993
-24.1616,37.5139,80.7461,-0.782907,-0.455208,0.424079,0.542366
-24.1352,37.5999,79.4245,-0.825472,-0.411269,0.386592,0.533626
-24.7747,38.3517,79.6676,-0.808465,-0.440553,0.390253,0.53889
-25.9847,36.9804,80.2983,-0.794429,-0.464332,0.391508,0.560548
-24.0604,38.0571,79.9798,-0.80159,-0.437738,0.407233,0.534217
-25.4671,37.8514,80.4413,-0.783977,-0.47144,0.403886,0.552701
-21.4262,39.4601,78.6795,-0.896655,-0.293117,0.331803,0.493075
-25.4429,41.2937,79.3248,-0.827545,-0.467744,0.310459,0.534418
-28.3353,37.2189,79.6266,-0.820345,-0.463595,0.334835,0.579833
-28.447,38.1971,79.4904,-0.814444,-0.480555,0.32519,0.576553
-21.7019,40.4493,78.7707,-0.897189,-0.302213,0.322054,0.49412
-24.5871,40.5269,79.3717,-0.837352,-0.432487,0.334359,0.527989
-25.6511,41.6915,80.4641,-0.792012,-0.50741,0.339486,0.539945
-20.1984,40.864,79.0166,-0.919943,-0.256041,0.296897,0.476423
-20.7067,40.4193,78.4436,-0.922493,-0.251075,0.293204,0.480947
-20.4883,40.9014,78.1359,-0.943644,-0.210303,0.255555,0.475343
-20.9276,45.1202,79.0524,-0.945657,-0.240739,0.218582,0.474399
-20.9264,43.1566,79.0894,-0.924551,-0.267649,0.271238,0.479524
-20.9767,45.8551,78.4538,-0.974903,-0.171588,0.141848,0.472211
-20.2839,43.975,78.8878,-0.949136,-0.221933,0.223354,0.470156
-19.3475,44.6817,73.975,-0.98452,0.132433,0.11481,0.451668
-18.5012,44.9976,74.7533,-0.98509,0.132383,0.109874,0.444123
-18.7216,45.8851,75.563,-0.989011,0.112077,0.0964172,0.448042
-18.4786,43.9236,74.9193,-0.987217,0.104207,0.120593,0.442769
-19.5108,43.2406,75.9753,-0.991179,0.0058381,0.132398,0.455248
-18.6503,43.8521,75.9937,-0.990881,0.0542341,0.123342,0.446081
-19.3249,43.6076,74.1411,-0.987073,0.0923647,0.130977,0.450315
-19.5059,35.1171,72.4478,-0.956513,0.0495766,0.287445,0.440707
-19.1798,36.0275,71.9952,-0.957474,0.0755014,0.278465,0.435203
-18.9043,34.3372,72.0173,-0.95361,0.077108,0.291002,0.43038
-17.4113,43.3112,74.9769,-0.982994,0.129432,0.13027,0.431069
-18.9,37.3992,73.2544,-0.965162,0.0548566,0.255837,0.438381
-19.0488,36.9532,74.1043,-0.965421,0.0188874,0.26001,0.443566
-19.2519,35.1794,73.5527,-0.958384,0.0257128,0.28432,0.442776
-18.8162,36.5768,73.4961,-0.962964,0.0508667,0.264789,0.437999
-18.03,38.2477,73.1439,-0.965438,0.093065,0.243452,0.428496
-17.2451,36.3707,72.8432,-0.957388,0.113951,0.265374,0.415558
-16.6232,39.3748,74.4114,-0.968114,0.132006,0.21291,0.417184
-17.3627,38.5104,73.7363,-0.967345,0.0976139,0.233911,0.423205
-17.4519,38.9733,74.1184,-0.970073,0.103971,0.219428,0.425844
-17.4265,38.2237,74.6263,-0.970506,0.0733836,0.229637,0.426456
-15.3211,39.4337,71.8783,-0.940715,0.239091,0.240604,0.39453
-15.3835,39.0835,72.8648,-0.951398,0.19896,0.235069,0.397601
-14.7045,37.3356,70.273,-0.926561,0.261659,0.270221,0.376905
-14.9022,38.2946,70.2706,-0.925861,0.271345,0.262968,0.381874
-14.5218,41.5491,72.7133,-0.939849,0.263817,0.216988,0.39285
-15.7905,40.4465,71.7632,-0.942055,0.245616,0.228484,0.401871
-16.7082,34.3069,67.9308,-0.926164,0.229681,0.299109,0.38367
-16.693,34.5936,68.9716,-0.933136,0.206732,0.294142,0.388932
-13.2856,37.9166,68.3112,-0.898248,0.334602,0.284942,0.356329
-12.8668,41.2738,70.685,-0.902904,0.348178,0.252064,0.370252
-12.9485,41.0485,69.5015,-0.895506,0.360229,0.261351,0.367482
-11.5482,40.0448,67.5005,-0.867345,0.408578,0.284213,0.343593
-8.01339,50.0615,58.1386,-0.674019,0.650397,0.350259,0.354265
-8.09497,49.5483,57.1833,-0.672346,0.649989,0.354211,0.347963
-8.4264,51.0005,58.2352,-0.66659,0.660096,0.346311,0.366209
-9.07296,49.5969,56.7309,-0.660099,0.660869,0.357101,0.355532
-9.27243,49.3123,54.9841,-0.643442,0.671716,0.367125,0.349842
-8.90467,49.8901,55.6954,-0.647034,0.671837,0.360531,0.353928
-10.1503,49.3456,54.2278,-0.630784,0.683467,0.367402,0.35522
-10.7929,50.033,54.5181,-0.622062,0.693884,0.362719,0.367792
-10.7834,50.7702,55.7376,-0.626238,0.69389,0.355446,0.377768
-9.32718,51.589,56.0917,-0.629805,0.69238,0.352072,0.3737
-9.7731,50.6605,56.1585,-0.6387,0.682519,0.355288,0.369282
-9.18483,52.0538,57.0669,-0.637062,0.689048,0.345492,0.379104
-10.1931,49.8489,53.3487,-0.620305,0.694525,0.364495,0.357447
-11.9083,49.4627,54.5288,-0.624376,0.692364,0.361645,0.372266
-9.12731,48.2441,55.1442,-0.65607,0.659232,0.367405,0.33981
-10.1924,51.4144,58.6498,-0.659246,0.671544,0.338266,0.385554
-9.54969,51.5563,59.4259,-0.669682,0.662194,0.336192,0.383047
-11.1398,47.0585,55.4076,-0.662357,0.653717,0.365975,0.348349
-12.4756,47.9258,55.7487,-0.656526,0.662962,0.359798,0.368164
-12.4435,47.0715,53.8162,-0.649147,0.666216,0.367102,0.354246
-11.9299,47.5746,54.7805,-0.65119,0.665225,0.365277,0.357339
-12.115,46.1434,53.4834,-0.664422,0.651358,0.366437,0.342687
-11.3911,45.5216,54.0638,-0.677047,0.639051,0.364996,0.333595
-9.88302,46.0549,54.9354,-0.67514,0.640469,0.36604,0.327752
-10.9294,45.9335,55.0236,-0.676986,0.639531,0.364268,0.336164
-9.4403,47.4018,62.5322,-0.740272,0.591358,0.319831,0.355842
-10.1044,43.3487,57.5593,-0.730776,0.587256,0.34799,0.318759
-9.23532,48.4556,63.207,-0.739663,0.59503,0.314384,0.363153
-10.0619,47.0801,60.3151,-0.717605,0.609906,0.33624,0.353654
-10.1078,45.9937,59.8052,-0.723982,0.600931,0.338721,0.344752
-11.0984,42.7226,55.772,-0.724217,0.592419,0.352916,0.317163
-9.03815,48.3595,64.4038,-0.758033,0.576731,0.304577,0.36285
-9.12945,42.457,59.3351,-0.750517,0.567986,0.33781,0.309724
-10.207,42.331,57.192,-0.736804,0.580133,0.347225,0.311575
-10.8162,42.0759,56.6285,-0.734963,0.58155,0.348754,0.313452
-10.9272,45.5847,60.4889,-0.740159,0.585429,0.330813,0.350812
-10.6992,44.6494,60.9939,-0.755967,0.566986,0.327171,0.343841
-10.1457,48.5982,64.794,-0.765117,0.572148,0.295369,0.374331
-10.0717,49.4136,65.3927,-0.767824,0.572744,0.287073,0.380281
-11.8437,43.3891,58.6975,-0.745246,0.573942,0.339411,0.339089
-12.5163,43.894,55.82,-0.710796,0.606524,0.356227,0.338491
-13.3435,44.3207,56.0445,-0.709348,0.60959,0.353872,0.350022
-13.3079,44.0336,55.3298,-0.707206,0.610392,0.356765,0.344939
-13.1819,42.261,54.6491,-0.727062,0.589625,0.351744,0.328849
-13.5891,43.2065,54.7982,-0.714824,0.602825,0.354442,0.339616
-12.5883,45.04,58.6089,-0.724679,0.598416,0.341671,0.356586
-11.3589,51.2622,64.4097,-0.743518,0.607012,0.280567,0.403054
-11.394,51.7618,65.2541,-0.754083,0.598984,0.269402,0.40789
-10.2005,50.8305,64.3855,-0.739544,0.606753,0.291419,0.390517
-9.88424,51.1072,63.5278,-0.722202,0.621664,0.303246,0.389225
-10.1666,49.0839,63.0064,-0.736304,0.601502,0.309921,0.37515
-11.6855,47.4096,56.3758,-0.669056,0.650727,0.359052,0.359174
-10.8205,49.8316,59.8485,-0.686158,0.646922,0.332685,0.380232
-11.4456,49.0501,57.784,-0.669027,0.656395,0.348638,0.374166
-14.8136,46.2238,55.1611,-0.675203,0.647173,0.353932,0.37363
-11.5903,49.1662,61.401,-0.717014,0.620423,0.317751,0.384617
-12.602,49.5868,61.4547,-0.718814,0.622798,0.308915,0.396351
-11.237,50.0102,60.9654,-0.700956,0.637188,0.320394,0.387309
-10.4876,51.8379,62.0692,-0.697813,0.644735,0.312047,0.397941
-10.2924,52.0713,63.0544,-0.709759,0.636053,0.302783,0.399675
-9.79903,52.3483,61.4877,-0.688276,0.651348,0.319408,0.395591
-11.2993,52.3972,62.8382,-0.710104,0.640783,0.291803,0.409984
-11.4946,52.1638,61.8529,-0.694646,0.65224,0.303398,0.408249
-12.9053,50.7955,60.0471,-0.678984,0.663509,0.314223,0.405738
-12.2148,52.817,63.8432,-0.728857,0.630068,0.267921,0.421208
-12.918,50.8977,58.1499,-0.649407,0.684324,0.331619,0.40279
-13.5571,49.2379,57.9557,-0.668369,0.662862,0.337488,0.394225
-13.8856,48.5879,56.1428,-0.653383,0.671369,0.349792,0.386949
-12.5612,49.8695,55.53,-0.629399,0.691522,0.354478,0.384367
-12.4784,49.2668,57.3251,-0.658256,0.66818,0.346749,0.383525
-12.0992,50.222,57.3957,-0.64869,0.678877,0.343988,0.388443
-11.1531,50.607,58.9334,-0.66568,0.666215,0.336196,0.387404
-11.0663,50.0052,57.8547,-0.658763,0.668343,0.34547,0.379084
-11.9846,50.6938,56.3141,-0.630716,0.693604,0.348009,0.388731
-12.2275,52.2539,58.9653,-0.648626,0.692034,0.316815,0.4102
-11.0937,53.1515,61.0872,-0.673302,0.672482,0.307299,0.412186
-11.1513,54.2335,61.2659,-0.668243,0.683031,0.294824,0.422328
-11.6515,54.2382,60.4133,-0.65455,0.695447,0.296508,0.425173
-11.5939,53.1562,60.2346,-0.658618,0.686983,0.307046,0.415031
-15.307,49.6449,54.037,-0.610056,0.713308,0.344996,0.401463
-14.4798,49.9481,54.9814,-0.620195,0.705628,0.342705,0.399736
-15.5393,47.9928,53.1289,-0.622819,0.69641,0.356524,0.38662
-12.7287,54.4497,60.5869,-0.654849,0.700723,0.283126,0.435643
-13.6121,51.5216,55.5018,-0.608284,0.718205,0.337894,0.407364
-13.3459,52.2455,54.7517,-0.593822,0.731961,0.334079,0.409808
-14.2291,52.8548,54.5489,-0.584632,0.745547,0.319947,0.422101
-14.0572,54.8831,58.9918,-0.629173,0.728519,0.270927,0.447816
-15.6891,52.2228,54.1541,-0.579585,0.752775,0.312107,0.427222
-12.8634,56.5152,60.9992,-0.65094,0.717973,0.24656,0.455438
-13.1343,54.4114,57.3769,-0.611003,0.733812,0.296975,0.433799
-12.8314,56.3374,59.3175,-0.62765,0.73489,0.256891,0.45203
-12.2557,56.2767,60.1171,-0.639089,0.723213,0.261779,0.448026
-12.2143,55.2947,59.8315,-0.640048,0.715573,0.279809,0.43828
-12.7899,55.3554,59.032,-0.627788,0.72814,0.275126,0.442283
-15.908,53.5258,55.8898,-0.587648,0.756189,0.287833,0.445175
-14.9369,55.723,59.143,-0.633411,0.736153,0.238473,0.46241
-14.0825,56.5601,59.5119,-0.632692,0.738188,0.234049,0.463836
-13.9957,56.8579,60.6124,-0.64908,0.727386,0.222721,0.466817
-14.0779,57.833,60.7104,-0.651263,0.732785,0.197188,0.476129
-14.1623,58.4593,59.862,-0.639926,0.746257,0.183289,0.482153
-14.2753,57.3567,58.6381,-0.622336,0.752329,0.216098,0.471704
-14.2729,58.2807,58.8902,-0.626883,0.754286,0.195116,0.480708
-13.7162,57.9987,58.4774,-0.618437,0.755681,0.215598,0.473332
-17.9412,52.3207,50.5717,-0.544084,0.78243,0.302946,0.435849
-13.695,54.9728,56.4868,-0.598999,0.746934,0.288601,0.44189
-12.2623,57.1612,58.6391,-0.616037,0.746934,0.250176,0.45471
-17.7227,50.397,51.2105,-0.569104,0.757723,0.319337,0.419043
-17.2599,51.036,51.7611,-0.567629,0.759058,0.318791,0.422745
-15.3798,54.5198,55.6461,-0.584946,0.760936,0.280739,0.449424
-15.3546,55.4031,57.0372,-0.604505,0.755135,0.253662,0.459992
-18.9095,53.1205,52.2919,-0.540493,0.792905,0.281372,0.456692
-17.1648,54.2492,53.3403,-0.547535,0.790399,0.274725,0.45581
-16.1395,55.1765,54.9019,-0.568318,0.780126,0.261568,0.460003
-16.8915,53.2795,53.0167,-0.555301,0.778624,0.292208,0.44364
-15.9341,56.7962,56.093,-0.586583,0.779303,0.220472,0.476128
-16.5364,56.1745,55.2432,-0.569174,0.788063,0.234518,0.473442
-17.3657,52.2582,51.38,-0.552494,0.774865,0.30714,0.433315
-16.9005,57.9671,57.3072,-0.602255,0.782094,0.160058,0.496309
-16.616,57.8314,58.2883,-0.62038,0.767664,0.16069,0.493907
-14.9466,59.2399,59.7291,-0.641632,0.75049,0.158346,0.495239
-15.6666,59.3142,60.3984,-0.650136,0.746316,0.142603,0.501412
-16.3783,59.3616,59.7278,-0.644451,0.753904,0.127714,0.507045
-19.2038,54.0137,52.6693,-0.529686,0.806948,0.261281,0.468171
-17.8278,56.1987,55.3836,-0.562293,0.799035,0.213002,0.48435
-15.4668,58.6449,58.4466,-0.626513,0.761593,0.1657,0.492718
-15.6583,59.2873,59.0585,-0.634224,0.758053,0.152036,0.500873
-16.2474,54.5342,52.7309,-0.548145,0.7871,0.282863,0.449382
-15.9741,53.5645,52.4072,-0.553743,0.777223,0.298821,0.437211
-17.3003,52.7072,49.7588,-0.537716,0.787824,0.300324,0.431577
-15.3933,52.8175,50.7327,-0.552276,0.771813,0.315114,0.420589
-14.3735,55.2825,53.0212,-0.559228,0.778768,0.284224,0.4426
-14.402,55.7239,53.9477,-0.566134,0.776493,0.276679,0.449308
-12.3329,59.1807,56.2529,-0.595102,0.770246,0.229291,0.471541
-13.9277,56.9483,54.0414,-0.571727,0.778411,0.259236,0.457564
-16.1475,54.4156,50.4244,-0.534676,0.794491,0.287932,0.440984
-17.6393,53.5481,49.2967,-0.524206,0.802106,0.286067,0.440712
-18.6053,53.6346,49.3282,-0.515862,0.810486,0.277488,0.449145
-15.049,57.7159,55.6656,-0.584713,0.780101,0.222605,0.477045
-18.8766,54.5384,49.6993,-0.50536,0.821087,0.265383,0.461078
-16.706,57.0385,53.4341,-0.544403,0.806601,0.230262,0.479005
-16.2869,57.9879,53.2443,-0.54813,0.806676,0.220969,0.484382
-17.1557,58.5887,53.5974,-0.544746,0.813927,0.201927,0.497773
-15.274,54.318,49.7898,-0.537156,0.792431,0.288991,0.431393
-17.8216,56.707,50.3965,-0.505847,0.827237,0.244536,0.476344
-17.8586,55.1073,49.9768,-0.509974,0.819,0.262993,0.459625
-15.5897,54.5711,48.6579,-0.528746,0.802772,0.275653,0.433068
-14.7735,55.9739,51.098,-0.542145,0.794688,0.273039,0.447553
-16.5599,54.7548,48.4451,-0.519878,0.810501,0.269843,0.441498
-12.2514,59.8876,55.5058,-0.590985,0.775231,0.223055,0.476749
-13.3397,57.4986,53.1936,-0.567052,0.783817,0.253146,0.456536
-16.7979,57.477,50.3186,-0.518139,0.82158,0.237776,0.475782
-16.2707,57.5582,49.3532,-0.522499,0.818276,0.239624,0.469768
-16.3324,56.6662,48.5527,-0.518516,0.818971,0.245822,0.459099
-17.4986,55.9821,47.7142,-0.505245,0.827182,0.245961,0.458377
-16.8303,56.8259,47.7134,-0.51368,0.824467,0.237461,0.461789
-14.5618,63.3315,54.7038,-0.581171,0.793689,0.179719,0.525946
-19.0416,57.0173,47.6394,-0.48991,0.839792,0.233961,0.479484
-17.3117,58.5651,50.6982,-0.515497,0.827676,0.221846,0.491433
-14.9907,62.2567,55.0434,-0.583605,0.793241,0.173707,0.519435
-16.0388,62.119,54.6473,-0.575306,0.801633,0.162504,0.525284
-18.9186,60.2731,49.8752,-0.498725,0.842745,0.202618,0.5176
-17.6856,61.8328,51.9504,-0.534096,0.825719,0.181468,0.529158
-16.1876,63.2752,54.364,-0.572303,0.80396,0.161611,0.537057
-19.2999,61.5687,51.2463,-0.509959,0.841761,0.177143,0.537021
-20.9058,58.6177,48.2802,-0.472862,0.854406,0.215387,0.510805
-19.7951,60.1707,48.9592,-0.488779,0.848112,0.204453,0.520084
-20.29,62.4332,51.3324,-0.503045,0.84834,0.165121,0.552764
-21.2768,61.8899,50.1924,-0.481621,0.858075,0.178181,0.551329
-21.1123,62.5094,50.7703,-0.491892,0.854237,0.168292,0.55777
-21.0663,60.4884,49.2371,-0.478752,0.855687,0.19646,0.533285
-18.8201,61.6468,52.3402,-0.524358,0.834875,0.167426,0.537022
-19.4195,61.9187,53.1359,-0.52904,0.836232,0.144334,0.546099
-19.9696,64.181,53.1891,-0.531187,0.835385,0.141321,0.571674
-20.6673,63.9338,52.5176,-0.520949,0.840348,0.149757,0.572855
-20.5088,63.3794,54.9399,-0.540284,0.834859,0.105374,0.572027
-18.8858,63.005,54.8458,-0.555144,0.823283,0.118405,0.555996
-19.6027,63.3729,55.4599,-0.554112,0.826028,0.103143,0.566029
-19.3907,62.452,55.9348,-0.566169,0.819369,0.0899278,0.556446
-18.6739,62.0841,55.3207,-0.562871,0.818509,0.114975,0.546413
-20.8965,59.2308,51.6449,-0.475168,0.859703,0.18742,0.527941
-18.4884,58.6074,50.62,-0.501453,0.837703,0.216331,0.500483
-19.963,57.2469,48.0868,-0.481118,0.845808,0.23051,0.489933
-20.0082,58.0441,48.616,-0.479583,0.848259,0.224627,0.499879
-16.0541,61.1431,53.8764,-0.565082,0.80542,0.178835,0.514432
-17.4774,60.3482,53.1067,-0.538654,0.822695,0.181728,0.516069
-16.89,60.405,54.1032,-0.557899,0.811962,0.171659,0.514268
-17.4313,59.2077,52.568,-0.532134,0.822947,0.198975,0.503493
-19.4796,54.967,48.8387,-0.494092,0.831435,0.254144,0.466925
-16.7379,59.3099,54.512,-0.561896,0.807286,0.180448,0.503442
-15.7541,62.0784,56.74,-0.598316,0.789049,0.139351,0.525978
-17.2475,62.7423,56.6529,-0.587691,0.801768,0.108573,0.543771
-16.6986,61.889,56.4626,-0.59158,0.796324,0.126096,0.531053
-17.4366,62.6412,55.6563,-0.574781,0.808742,0.124755,0.542841
-16.8877,61.7879,55.466,-0.576917,0.804725,0.139945,0.530123
-22.8083,57.9613,49.9084,-0.444902,0.872782,0.200785,0.524376
-22.5176,57.2135,50.4857,-0.450674,0.868565,0.206126,0.517238
-21.68,57.8449,50.578,-0.458244,0.864042,0.208432,0.517244
-21.1023,59.0465,52.7846,-0.482584,0.858691,0.172516,0.530953
-20.2228,60.0376,53.8509,-0.518736,0.843251,0.140859,0.536074
-20.0865,59.1702,53.2742,-0.507196,0.845432,0.167326,0.525459
-20.8742,56.0372,49.0077,-0.476083,0.846708,0.23755,0.488327
-20.967,57.0854,50.2164,-0.468467,0.854968,0.22264,0.503345
-20.5246,57.1888,51.2068,-0.476167,0.851975,0.217722,0.504321
-21.2376,57.9483,51.5685,-0.470986,0.859178,0.199965,0.51822
-15.6946,59.9493,57.0928,-0.606253,0.780112,0.15454,0.505439
-16.1875,61.0008,57.31,-0.605997,0.783923,0.135029,0.519514
-16.1608,61.112,58.3254,-0.615896,0.77701,0.130107,0.521431
-17.132,60.8114,57.0325,-0.600874,0.789992,0.121912,0.524588
-17.4408,59.6475,55.3841,-0.571876,0.80666,0.149187,0.513769
-17.5748,57.6393,53.7873,-0.538985,0.816304,0.207709,0.492396
-16.2831,58.9501,56.6122,-0.596948,0.785855,0.16151,0.499814
-14.7532,60.1963,58.2568,-0.616863,0.770194,0.162117,0.501822
-15.6679,60.0605,58.1082,-0.615793,0.773347,0.150778,0.507356
-18.0279,55.8619,51.8712,-0.512707,0.821473,0.249626,0.473977
-20.4728,55.079,49.1221,-0.487957,0.836887,0.248029,0.476642
-18.6708,55.2894,52.2909,-0.51495,0.820211,0.249161,0.474566
-15.4128,59.5676,58.448,-0.623391,0.765849,0.157669,0.500957
-18.7158,57.9979,55.5782,-0.558393,0.815054,0.154546,0.508654
-18.1567,57.2947,54.815,-0.546513,0.814932,0.192898,0.496148
-18.8626,59.7012,57.6369,-0.603387,0.792439,0.0892432,0.528147
-18.384,59.1978,55.7011,-0.569244,0.810893,0.135696,0.517352
-19.9073,59.4263,55.0079,-0.538837,0.832779,0.127016,0.530241
-20.0635,61.9415,57.0367,-0.583397,0.810142,0.0576086,0.558046
-19.9909,59.9742,57.3065,-0.591153,0.803158,0.0740012,0.539273
-19.5328,61.5957,59.459,-0.633958,0.773045,0.0223256,0.551644
-20.8337,56.867,53.0588,-0.488556,0.850408,0.195242,0.50888
-22.884,55.2925,50.1231,-0.468964,0.855337,0.220164,0.50133
-22.1624,58.979,55.707,-0.524684,0.844853,0.104547,0.544993
-23.3296,57.3925,52.1564,-0.44975,0.874953,0.179396,0.530761
-22.7031,62.0687,57.4329,-0.570694,0.820326,0.0370629,0.579975
-24.0642,56.4132,50.7311,-0.4526,0.869942,0.195842,0.52291
-23.6991,60.3148,56.1571,-0.531452,0.844353,0.0680274,0.569995
-23.2268,61.2663,55.9195,-0.527985,0.84621,0.071833,0.574868
-24.323,61.318,54.4616,-0.48704,0.867414,0.10191,0.580831
-20.3532,61.5664,56.1188,-0.565195,0.821376,0.0767843,0.555695
-21.4416,62.0681,56.0562,-0.548193,0.833095,0.0737316,0.56879
-21.9117,59.5482,53.3465,-0.480367,0.864183,0.149783,0.543349
-21.428,60.1601,53.9912,-0.504742,0.853713,0.128097,0.546955
-23.5094,60.2053,52.3907,-0.453104,0.878612,0.150792,0.558803
-23.974,61.3502,53.366,-0.472271,0.872659,0.1242,0.57572
-22.1124,62.5515,51.2608,-0.482512,0.861134,0.160092,0.56699
-22.2768,61.932,50.6828,-0.474916,0.863713,0.168685,0.560549
-21.4292,62.166,49.0479,-0.49193,0.850154,0.187731,0.551286
-19.6753,63.9256,49.0374,-0.527452,0.82798,0.190376,0.55534
-20.1026,61.847,46.5717,-0.52394,0.828416,0.198025,0.530443
-20.7001,63.7264,49.0963,-0.516182,0.836049,0.185953,0.561039
-20.9111,62.9972,48.5006,-0.508757,0.839745,0.189723,0.553638
-20.016,62.7014,47.9174,-0.519382,0.831923,0.195309,0.542524
-20.2211,62.8995,46.8851,-0.528605,0.825672,0.197086,0.54244
-18.9472,65.0133,47.9133,-0.548055,0.811892,0.201163,0.556823
-17.7939,62.2597,40.9295,-0.56113,0.809899,0.170869,0.49923
-17.1937,61.5924,40.935,-0.559144,0.812593,0.164472,0.489063
-19.098,66.5676,42.2144,-0.576538,0.790246,0.207643,0.554266
-18.951,64.5481,40.744,-0.567013,0.800884,0.192567,0.528195
-15.8642,63.9419,40.4143,-0.56182,0.810031,0.167954,0.501935
-18.6695,66.2089,40.1955,-0.565586,0.799953,0.200468,0.54055
-19.171,65.5411,40.859,-0.569154,0.797835,0.198801,0.539761
-18.3482,63.205,38.9464,-0.544224,0.820465,0.175092,0.504156
-18.8406,64.0796,39.0597,-0.545204,0.818186,0.182549,0.516246
-13.7238,61.3225,36.6244,-0.493771,0.864109,0.0974996,0.451251
-14.6612,61.0321,37.0217,-0.500413,0.858879,0.109149,0.454215
-14.9916,61.2895,38.3603,-0.527201,0.840621,0.124155,0.46352
-13.8323,62.6063,36.5909,-0.492647,0.863934,0.104483,0.464984
-13.6488,60.1289,38.1571,-0.522332,0.846708,0.101268,0.443705
-13.0813,60.5758,37.3498,-0.507441,0.857418,0.0856549,0.442733
-17.783,70.4505,37.9514,-0.531981,0.818624,0.216449,0.568678
-18.5225,69.851,38.3239,-0.540231,0.813118,0.21677,0.568373
-18.0304,68.9155,38.4492,-0.540523,0.814036,0.212558,0.556759
-18.8192,70.3305,40.2253,-0.560036,0.797851,0.223145,0.581355
-17.7056,69.3739,38.9597,-0.549438,0.807361,0.215142,0.561348
-17.818,69.5514,39.6479,-0.556513,0.802062,0.216771,0.565915
-16.2783,66.6629,38.8652,-0.547076,0.816558,0.18423,0.526038
-16.863,69.5257,39.1659,-0.547228,0.810513,0.20883,0.558537
-18.31,70.4868,39.5226,-0.554371,0.802507,0.220577,0.57753
-12.8793,64.1079,37.4642,-0.513131,0.851272,0.109691,0.478601
-14.3879,68.7429,39.1644,-0.536231,0.825097,0.177965,0.53733
-14.2246,69.6581,38.5969,-0.517133,0.83683,0.179688,0.543925
-18.0921,73.2322,38.9301,-0.503998,0.836928,0.213395,0.601097
-16.5885,73.5383,38.2578,-0.480595,0.852199,0.206849,0.593863
-11.1139,62.2569,36.4325,-0.489042,0.870115,0.0611345,0.448883
-13.684,65.875,37.1119,-0.509811,0.849109,0.138228,0.499438
-11.7626,65.7962,37.0395,-0.493998,0.862544,0.109469,0.489799
-10.2195,62.931,36.6245,-0.482426,0.874345,0.0527785,0.452725
-9.13552,61.1287,37.1019,-0.490769,0.870883,0.0266236,0.430038
-14.473,69.4109,37.4989,-0.499024,0.848005,0.178498,0.539617
-10.6645,59.5686,35.5447,-0.470486,0.881646,0.0366611,0.416179
-11.5685,62.615,35.3855,-0.469115,0.880484,0.0684041,0.452088
-11.8657,64.5947,34.552,-0.44921,0.888207,0.0964266,0.471926
-12.9291,65.2061,35.5614,-0.475068,0.872285,0.115887,0.485049
-13.9385,67.6564,35.0522,-0.463443,0.872573,0.154392,0.512819
