19.7413,56.6047,-16.1374,0.237441,0,0.949762,1
-19.2336,56.786,18.3255,0.23906,0,0.956241,1
-18.6859,54.8853,18.4255,0.276901,0,1,0.892396
-18.6588,55.5115,20.1394,0.267365,0,1,0.930538
21.8881,21.0284,-19.6104,0.711813,0.847251,1,0
19.9723,21.9435,-20.4563,0.728764,0.915054,1,0
19.4023,56.4761,-4.29771,0.249497,0,0.99799,1
20.2499,55.6962,-4.11645,0.261209,0,1,0.955164
-38.0358,22.1891,19.4986,0.478491,0,1,0.0860353
-38.6306,20.9799,19.3738,0.482397,0,1,0.0704122
-4.68742,28.5864,-20.4513,0.826611,1,0.693558,0
-3.14907,27.8364,-19.363,0.845743,1,0.617029,0
-4.59557,28.0654,-19.4556,0.836298,1,0.654809,0
-3.5705,26.657,-19.6839,0.86557,1,0.537721,0
57.352,56.649,-20.0472,0.0371762,0,0.148705,1
22.9281,51.6505,-20.4443,0.291109,0,1,0.835564
21.2456,52.6586,-20.6393,0.295693,0,1,0.817227
21.735,51.6776,-20.8326,0.304916,0,1,0.780337
-59.3698,55.6875,16.5256,0.0412154,0,0.164862,1
-61.0785,56.6284,15.8617,0.0227654,0,0.0910616,1
-59.4787,55.8418,14.7368,0.0398947,0,0.159579,1
-32.557,33.6977,19.2666,0.404111,0,1,0.383556
-32.7513,33.0877,20.5902,0.409397,0,1,0.362411
-33.4715,34.4273,19.3171,0.383119,0,1,0.467524
-33.1743,32.6137,19.5199,0.410255,0,1,0.358981
-33.9942,33.6871,20.5636,0.385857,0,1,0.45657
-19.6658,55.6105,0.762221,0.259117,0,1,0.963531
-19.7068,55.7212,-0.861818,0.257912,0,1,0.968351
-20.7055,56.6197,-0.856516,0.241176,0,0.964705,1
-25.8002,47.6767,20.5768,0.310773,0,1,0.756909
-24.118,48.2394,19.4266,0.324123,0,1,0.703509
-25.0139,46.887,19.5008,0.331109,0,1,0.675563
37.2114,56.6966,-20.6304,0.137371,0,0.549483,1
35.5423,55.7356,-20.4513,0.161728,0,0.646912,1
-44.2034,27.4088,19.4758,0.373369,0,1,0.506525
-48.1223,34.0933,-20.6816,0.309711,0,1,0.761156
-47.0607,34.3439,-19.5718,0.31909,0,1,0.723641
-47.9562,35.7962,-20.5766,0.300565,0,1,0.797739
-51.1543,41.2353,19.5955,0.218922,0,0.875688,1
-52.9906,44.5848,-19.5908,0.19145,0,0.765799,1
-53.8415,43.9333,-20.5373,0.19946,0,0.79784,1
-61.0293,56.6686,1.00692,0.0348553,0,0.139421,1
-59.24,55.5747,0.520434,0.0565995,0,0.226398,1
-60.6639,56.4057,-0.525678,0.0412589,0,0.165036,1
47.7743,36.4002,-20.5363,0.294829,0,1,0.820684
48.608,37.8194,-19.5479,0.276391,0,1,0.894437
0.740104,21.2694,16.0613,0.975621,1,0.0975161,0
-60.0123,55.5702,-16.7448,0.0686614,0,0.274646,1
-60.7427,56.5147,-16.3958,0.0514261,0,0.205705,1
59.9115,56.5496,-4.25862,0.0467856,0,0.187142,1
60.0929,56.6518,-2.62421,0.046156,0,0.184624,1
58.5099,56.4482,-4.0793,0.0499436,0,0.199775,1
-7.59691,32.8679,20.4906,0.713741,0.854963,1,0
-6.24029,32.7882,20.3455,0.735391,0.941563,1,0
-14.621,47.6138,-19.4264,0.441264,0,1,0.234943
-14.681,45.6523,-19.6245,0.47433,0,1,0.102681
-15.2946,46.4033,-20.7114,0.45726,0,1,0.170961
-16.0878,50.537,19.3494,0.379304,0,1,0.482785
-16.833,51.2965,20.5509,0.359049,0,1,0.563805
-24.7166,49.4718,20.5202,0.301516,0,1,0.793935
-24.2653,50.5048,20.5697,0.294095,0,1,0.823618
-24.3495,50.3457,19.3319,0.294606,0,1,0.821575
-23.0551,52.2385,20.5845,0.286672,0,1,0.853311
-23.6721,51.4454,20.5943,0.289211,0,1,0.843158
-23.0428,52.1927,19.3289,0.287438,0,1,0.850249
-23.0621,50.3974,20.4773,0.310662,0,1,0.75735
36.8278,27.8176,20.5176,0.45642,0,1,0.174319
36.9135,27.7989,19.3966,0.455957,0,1,0.176173
36.4015,26.2133,19.3069,0.482373,0,1,0.0705076
36.2567,26.2634,20.5799,0.48341,0,1,0.0663582
-19.7051,55.7009,-3.4768,0.259432,0,1,0.962271
-20.6241,56.5518,-3.33036,0.243355,0,0.973418,1
58.4488,55.846,-5.25897,0.0593641,0,0.237457,1
-58.8988,55.4107,-19.1861,0.0707164,0,0.282865,1
-57.9038,56.682,-18.4504,0.0539105,0,0.215642,1
-59.4336,56.5998,-17.4556,0.0519817,0,0.207927,1
-0.942217,24.4586,19.6964,0.909409,1,0.362362,0
-40.4459,22.2348,20.466,0.447654,0,1,0.209383
-40.279,22.8611,19.3236,0.444208,0,1,0.223169
-39.8359,23.0622,20.5875,0.44769,0,1,0.209239
22.2381,54.6791,19.6217,0.283687,0,1,0.865252
20.6716,54.0253,19.2346,0.308456,0,1,0.766174
20.8184,53.823,20.5562,0.311427,0,1,0.754292
2.0587,22.0999,19.5809,0.962457,1,0.15017,0
0.331966,21.5294,20.4548,0.966578,1,0.133688,0
1.09874,23.0914,19.3649,0.943463,1,0.226149,0
1.82858,21.0174,19.2181,0.980751,1,0.0769976,0
22.3193,20.9355,-20.6653,0.706811,0.827244,1,0
-50.6594,56.7403,20.6884,0.0670356,0,0.268142,1
-51.7692,55.8089,19.5832,0.0766937,0,0.306775,1
-50.1449,55.562,20.5904,0.0902731,0,0.361092,1
25.3042,47.5903,19.368,0.348938,0,1,0.604246
24.4117,47.3508,20.3891,0.363186,0,1,0.547255
25.2305,45.7393,20.5217,0.373446,0,1,0.506217
-43.5154,26.0229,-20.043,0.393338,0,1,0.42665
-59.1586,55.5901,-3.76703,0.059902,0,0.239608,1
-60.6392,55.6034,-4.0748,0.0581949,0,0.23278,1
35.3085,21.9128,-18.3013,0.526626,0.106503,1,0
35.3052,20.9017,-18.8974,0.53565,0.1426,1,0
35.848,21.8156,-20.2873,0.519252,0.0770086,1,0
-20.2604,55.2477,17.9952,0.260755,0,1,0.956981
-20.7035,56.4655,17.2316,0.235693,0,0.942774,1
-19.8839,55.9591,15.5677,0.248355,0,0.993419,1
-5.38396,31.4208,-20.5059,0.773255,1,0.906981,0
-4.64948,30.6022,-20.6839,0.791051,1,0.835796,0
-4.47929,29.7481,-19.5699,0.806812,1,0.772752,0
38.4023,21.1583,-10.9542,0.495609,0,1,0.0175626
40.243,20.9257,-11.6817,0.470271,0,1,0.118917
39.4079,21.1397,-12.851,0.479734,0,1,0.081065
38.3773,21.9009,-12.1235,0.488305,0,1,0.0467806
40.0027,21.6205,-10.2924,0.468164,0,1,0.127343
-40.6329,22.2833,-9.87114,0.445789,0,1,0.216845
-39.4616,20.8549,-9.68221,0.476138,0,1,0.0954488
-60.7495,56.4017,17.4502,0.026033,0,0.104132,1
-19.5399,55.4457,6.60816,0.259664,0,1,0.961346
-20.7344,56.727,5.75976,0.236858,0,0.947433,1
-19.8061,55.6731,5.42161,0.25602,0,1,0.975922
-20.5479,55.8703,7.69999,0.25106,0,1,0.99576
-1.17638,21.0288,-20.5789,0.969092,1,0.123633,0
-1.97131,20.994,-19.5514,0.96892,1,0.124318,0
-1.18554,22.3784,-20.5841,0.946139,1,0.215443,0
36.8591,21.868,-18.1408,0.505661,0.022646,1,0
34.9018,21.2758,-16.5996,0.539132,0.156528,1,0
36.9271,21.5933,-16.6735,0.508083,0.0323313,1,0
27.2404,43.6769,-20.8032,0.343534,0,1,0.625862
28.1582,42.78,-19.5248,0.345272,0,1,0.618911
27.0637,42.4597,-19.5313,0.362648,0,1,0.549407
26.9405,44.5644,-19.6359,0.336147,0,1,0.655411
38.1164,20.8914,1.62239,0.509509,0.038035,1,0
-2.93991,55.4818,20.485,0.284673,0,1,0.861308
-4.54184,56.4983,20.4918,0.265663,0,1,0.937348
25.6937,44.9637,-20.5181,0.346958,0,1,0.612168
25.6634,46.8594,-20.518,0.321344,0,1,0.714625
21.8423,55.5074,-19.6691,0.243101,0,0.972403,1
24.0005,56.4181,-19.5821,0.211746,0,0.846985,1
22.3389,56.6514,-20.4975,0.218541,0,0.874163,1
23.4245,55.6846,-20.5014,0.22785,0,0.911401,1
19.0659,53.1806,-19.6362,0.305058,0,1,0.779767
18.3965,52.6057,-20.5306,0.319152,0,1,0.72339
17.5225,53.1267,-19.5233,0.317452,0,1,0.73019
18.2506,54.6456,-19.6691,0.284058,0,1,0.863768
44.3647,56.7258,20.4653,0.126527,0,0.506106,1
43.9723,55.6515,19.4719,0.147626,0,0.590503,1
18.7896,55.8863,18.7387,0.28348,0,1,0.866081
19.1458,56.7126,19.9912,0.267735,0,1,0.929061
17.6673,56.4301,19.5212,0.278373,0,1,0.886507
18.6748,54.3464,19.7418,0.314455,0,1,0.742182
10.4057,20.9603,19.4209,0.900077,1,0.399693,0
11.9709,21.989,19.4685,0.868655,1,0.52538,0
10.8325,22.055,19.2517,0.883323,1,0.466707,0
24.3261,22.1385,19.3651,0.696484,0.785934,1,0
22.8558,21.0894,20.4051,0.726473,0.905893,1,0
24.7752,21.0955,19.4788,0.699845,0.79938,1,0
-17.1517,55.5435,19.1923,0.270737,0,1,0.91705
-18.0193,56.5772,19.1589,0.249032,0,0.996126,1
23.8295,48.2374,19.5346,0.358681,0,1,0.565275
23.8135,50.0868,19.4018,0.335336,0,1,0.658655
24.7343,48.7078,20.421,0.340939,0,1,0.636244
37.7251,21.8376,-20.5874,0.49341,0,1,0.0263602
37.2692,21.1961,-19.3519,0.505879,0.0235158,1,0
-19.7276,53.5564,-19.6713,0.307754,0,1,0.768983
-18.8397,52.5247,-20.5533,0.330073,0,1,0.679709
-1.14043,21.9684,16.5863,0.950114,1,0.199543,0
-2.3532,22.0138,16.5292,0.938483,1,0.24607,0
-60.0421,56.6872,-20.5377,0.0477648,0,0.191059,1
-60.4509,55.6959,-20.6169,0.0632321,0,0.252928,1
-60.5382,56.783,-19.3963,0.0458393,0,0.183357,1
-59.3128,55.6833,-5.7201,0.0595622,0,0.238249,1
-59.8604,56.7955,-4.9259,0.0391163,0,0.156465,1
-61.066,56.6077,-6.13529,0.0420805,0,0.168322,1
-61.0493,56.6763,-4.99476,0.0399109,0,0.159644,1
13.1948,56.8128,-20.6091,0.253071,0,1,0.987717
12.9604,56.7765,-19.2479,0.253718,0,1,0.98513
11.8921,56.8408,-20.5262,0.253147,0,1,0.98741
11.5796,55.7061,-19.6509,0.272934,0,1,0.908263
13.494,44.3819,-19.5564,0.489116,0,1,0.0435344
14.4453,45.4746,-19.5102,0.462539,0,1,0.149844
12.7163,44.9039,-20.5024,0.493758,0,1,0.0249671
-58.8898,55.2036,19.3586,0.0475058,0,0.190023,1
-39.6312,21.1244,2.76461,0.47037,0,1,0.118522
-39.6526,20.9326,4.52587,0.471762,0,1,0.112951
-39.448,22.0241,3.24527,0.46459,0,1,0.14164
-41.0375,22.0827,3.54627,0.440811,0,1,0.236758
-55.0955,48.4189,20.4387,0.130716,0,0.522862,1
-55.959,47.8201,19.3962,0.138483,0,0.553932,1
-39.811,22.1238,-14.8281,0.459543,0,1,0.161828
-39.659,21.0385,-13.4329,0.471698,0,1,0.113209
-40.9209,21.8766,-15.1684,0.445946,0,1,0.216215
-48.5195,34.6306,20.5116,0.294022,0,1,0.823914
-49.066,35.5473,20.4725,0.282508,0,1,0.869968
-40.9788,21.9719,-11.3955,0.443669,0,1,0.225323
-39.692,21.9088,-11.1023,0.463143,0,1,0.147428
51.9459,42.003,-19.5322,0.213425,0,0.8537,1
51.5915,41.1827,-20.384,0.223979,0,0.895918,1
52.2801,42.0838,-20.6979,0.212068,0,0.84827,1
4.79448,29.1952,20.3913,0.831748,1,0.673009,0
3.10895,27.9383,20.4487,0.856453,1,0.574189,0
3.09857,28.2616,19.3928,0.850473,1,0.598109,0
4.76176,31.427,20.6177,0.789346,1,0.842615,0
4.45785,30.7562,19.3237,0.802558,1,0.78977,0
58.3962,56.5391,8.03067,0.0585111,0,0.234045,1
28.0635,22.0043,-19.5848,0.620836,0.483345,1,0
28.1586,20.8442,-19.4151,0.630287,0.521149,1,0
49.5092,37.3183,-20.4732,0.272008,0,1,0.911967
50.3771,38.8616,-19.5948,0.252617,0,1,0.989534
-18.8325,55.4909,-19.2375,0.276776,0,1,0.892895
-18.9292,54.466,-20.5468,0.296051,0,1,0.815794
-18.2125,54.2811,-19.4996,0.30255,0,1,0.789801
-50.0804,37.8886,-19.6164,0.266459,0,1,0.934162
-31.1501,56.7013,19.2625,0.168994,0,0.675975,1
-29.6546,55.7264,20.3843,0.193743,0,0.774972,1
-31.0251,55.3934,20.4843,0.19202,0,0.76808,1
-31.9185,56.3809,20.2692,0.170548,0,0.682192,1
38.0323,21.1583,17.3743,0.516348,0.0653925,1,0
60.0603,55.5359,-0.135537,0.0677501,0,0.271,1
58.3864,55.7618,-0.203531,0.0651359,0,0.260544,1
58.4032,56.4526,-1.32991,0.0522183,0,0.208873,1
60.0014,56.6267,0.139127,0.049117,0,0.196468,1
-24.5119,56.4783,-19.7212,0.219545,0,0.878179,1
-31.0196,56.7457,-19.406,0.179123,0,0.716491,1
-32.634,55.8377,-19.6476,0.187583,0,0.75033,1
57.742,55.522,19.5809,0.0803514,0,0.321405,1
56.7939,56.3655,20.6094,0.0706788,0,0.282715,1
-40.7769,23.4691,-20.5292,0.438112,0,1,0.247551
-41.8748,23.4978,-19.575,0.425302,0,1,0.298792
-20.3874,54.4469,-20.5458,0.287857,0,1,0.848572
-1.47016,22.5731,-19.4499,0.942463,1,0.230147,0
-19.6573,53.5627,20.4096,0.296891,0,1,0.812437
-18.1395,53.5457,19.3862,0.306732,0,1,0.773074
0.137832,22.4282,18.5177,0.95113,1,0.19548,0
0.272232,22.1133,17.0074,0.958681,1,0.165278,0
1.02709,21.0397,17.1462,0.979504,1,0.0819826,0
-41.2891,23.0678,20.4856,0.430411,0,1,0.278356
-39.6144,21.2354,8.41019,0.469227,0,1,0.123092
-39.5168,20.9678,6.94109,0.473261,0,1,0.106957
-41.1126,21.9526,7.26732,0.440704,0,1,0.237184
-40.6321,20.9864,6.70234,0.456825,0,1,0.172699
-59.1844,55.6137,-2.11584,0.0580754,0,0.232301,1
-60.4418,55.7224,-1.77134,0.054426,0,0.217704,1
-16.8395,21.0578,2.39881,0.76993,1,0.920279,0
-17.7523,22.1459,3.13399,0.746761,0.987043,1,0
-18.7271,22.0325,2.25637,0.734992,0.939967,1,0
-17.7038,20.9791,1.45997,0.759485,1,0.962059,0
38.4503,21.14,8.14601,0.506111,0.0244431,1,0
40.0441,20.927,9.39364,0.485466,0,1,0.0581378
40.2899,21.0098,8.07153,0.480377,0,1,0.0784907
-15.4979,55.4992,-19.4796,0.283995,0,1,0.864018
-14.3803,55.5421,-19.4476,0.283373,0,1,0.866506
-15.4946,56.8336,-20.6002,0.260305,0,1,0.958779
-15.7124,55.584,-20.5661,0.282374,0,1,0.870503
-40.5972,22.0876,-8.75811,0.448039,0,1,0.207843
-39.5937,21.5782,-8.78432,0.467495,0,1,0.130022
-40.4767,20.9562,-8.70959,0.460216,0,1,0.159135
-40.6194,21.2912,-6.92264,0.454928,0,1,0.180289
44.1752,55.6395,3.56596,0.140921,0,0.563684,1
43.03,56.8616,4.05455,0.121931,0,0.487725,1
-18.7116,55.6244,16.5879,0.259982,0,1,0.960071
-17.4576,55.6311,17.9461,0.266734,0,1,0.933066
-18.8115,56.6991,16.9837,0.241268,0,0.965072,1
-2.4251,23.2827,-19.9699,0.929143,1,0.283428,0
32.885,21.9412,-15.028,0.562005,0.248019,1,0
33.6855,22.0265,-15.8447,0.549745,0.198981,1,0
34.1414,20.8816,-14.3516,0.553482,0.213928,1,0
34.779,21.0173,-15.3991,0.54327,0.173079,1,0
-28.6196,42.9775,-19.435,0.347407,0,1,0.610371
-28.6716,42.6927,-20.6879,0.350436,0,1,0.598255
-27.7516,41.9001,-20.5444,0.372507,0,1,0.509973
-60.1437,55.5083,10.3508,0.0480943,0,0.192377,1
-59.2463,55.713,9.63296,0.0465978,0,0.186391,1
-60.7041,56.4933,11.0772,0.0296442,0,0.118577,1
-59.7797,55.5539,6.22648,0.0513807,0,0.205523,1
-59.3924,55.6541,5.1453,0.0512449,0,0.20498,1
-30.1305,20.9358,-19.2915,0.60705,0.4282,1,0
-29.4135,22.2176,-20.5341,0.605424,0.421695,1,0
-28.9995,21.0534,-20.4971,0.622055,0.488222,1,0
-56.6847,56.7534,-17.3679,0.0569619,0,0.227848,1
-56.6626,55.5565,-17.6103,0.0766484,0,0.306593,1
-57.4608,56.7434,-16.5406,0.0554192,0,0.221677,1
-6.08181,21.9985,-20.5609,0.927885,1,0.288459,0
-6.41699,21.2854,-19.4017,0.933739,1,0.265044,0
-7.5785,22.0174,-20.284,0.911208,1,0.355168,0
-15.8132,49.3575,-19.4112,0.403549,0,1,0.385804
-36.7433,26.279,-19.4066,0.453776,0,1,0.184897
-36.7698,26.4097,-20.5802,0.451687,0,1,0.193252
-36.1725,27.2029,-19.4464,0.449521,0,1,0.201917
-36.8117,28.076,-20.4928,0.430064,0,1,0.279743
-27.6457,22.066,20.7104,0.615411,0.461643,1,0
-27.5681,21.2836,19.2243,0.62377,0.495079,1,0
-22.5298,22.216,-1.6931,0.684408,0.737632,1,0
-23.3839,22.1096,-2.61361,0.674224,0.696897,1,0
60.0727,55.5166,4.4968,0.0717977,0,0.287191,1
60.2555,56.7862,4.12591,0.0492777,0,0.197111,1
59.6669,56.2496,2.72568,0.0580794,0,0.232317,1
38.4089,22.0776,-15.7557,0.483537,0,1,0.0658535
-23.3694,22.2211,19.3305,0.670371,0.681484,1,0
-24.4368,22.1022,19.4779,0.657315,0.629262,1,0
58.6163,56.6834,-6.17563,0.04377,0,0.17508,1
38.2061,21.0923,-0.000460102,0.505379,0.0215144,1,0
-26.8231,20.9752,20.403,0.636194,0.544777,1,0
-26.1817,20.7861,19.3446,0.646317,0.585269,1,0
-24.8297,21.1657,20.2959,0.660899,0.643597,1,0
-28.9272,22.1272,20.5733,0.597943,0.391772,1,0
-30.4298,21.0018,19.4558,0.588848,0.355393,1,0
-28.7782,21.0809,20.5489,0.609576,0.438303,1,0
-28.8384,22.1012,19.3993,0.599444,0.397777,1,0
-33.2333,20.922,-19.4672,0.563151,0.252602,1,0
-32.7737,21.8984,-20.3758,0.560734,0.242936,1,0
-33.386,20.831,-20.5914,0.561872,0.247487,1,0
-34.4244,20.8146,-20.5716,0.547264,0.189057,1,0
-34.8258,21.2327,-19.5227,0.537733,0.150934,1,0
-40.584,20.9644,-19.2493,0.460655,0,1,0.157381
-0.418349,22.1933,-9.36898,0.94728,1,0.21088,0
-0.766408,20.9206,-8.70603,0.966387,1,0.134451,0
-0.538359,21.1424,-10.6219,0.96427,1,0.142921,0
0.338907,21.0574,-8.45846,0.97031,1,0.118759,0
-6.38769,56.6271,5.42209,0.25752,0,1,0.96992
-5.28327,56.7342,5.97305,0.256187,0,1,0.975252
-4.56354,56.7655,5.13623,0.256034,0,1,0.975864
-5.10079,55.6298,4.2142,0.275579,0,1,0.897685
12.9724,43.475,-20.4847,0.507228,0.0289102,1,0
11.3307,42.3251,-19.5023,0.544162,0.176648,1,0
12.3445,42.0972,-19.4973,0.532274,0.129094,1,0
33.4077,33.5256,-19.541,0.402849,0,1,0.388605
33.1409,34.4394,-20.6808,0.394011,0,1,0.423955
47.0128,33.1354,19.5113,0.34562,0,1,0.61752
46.1083,31.3784,19.5145,0.362331,0,1,0.550675
46.0069,33.3309,20.475,0.355851,0,1,0.576596
55.418,49.6453,-19.5425,0.121346,0,0.485383,1
56.3151,51.0665,-19.59,0.106426,0,0.425702,1
45.0344,29.3803,-20.7776,0.361707,0,1,0.553172
45.196,29.6114,-19.423,0.359038,0,1,0.563849
44.4051,30.4548,-20.563,0.364815,0,1,0.54074
44.2543,28.4756,-19.5923,0.374524,0,1,0.501904
1.02532,24.5076,-20.5685,0.903649,1,0.385402,0
-0.175562,23.5592,-20.4552,0.924786,1,0.300856,0
0.289804,21.0526,-17.2314,0.966548,1,0.133808,0
0.620365,21.9599,-18.8759,0.949897,1,0.200413,0
0.45887,22.2723,-17.8889,0.944968,1,0.22013,0
-1.02896,21.9103,-18.6232,0.953261,1,0.186957,0
-0.63188,21.9277,-17.1945,0.951621,1,0.193517,0
34.7622,29.0359,19.4907,0.46599,0,1,0.136041
35.7399,27.614,19.5606,0.472408,0,1,0.110366
-40.4835,20.9495,-5.01194,0.459973,0,1,0.160108
-41.0379,22.0314,-4.35412,0.441799,0,1,0.232803
20.1506,55.8024,-13.3948,0.251073,0,1,0.995708
35.5788,29.6625,-19.6137,0.42548,0,1,0.29808
35.8112,27.4985,-20.4864,0.451015,0,1,0.19594
35.6704,27.688,-19.4561,0.450128,0,1,0.199488
34.8538,29.0101,-20.533,0.442577,0,1,0.229694
14.2519,47.7311,20.4758,0.458109,0,1,0.167566
15.2847,49.1209,19.5066,0.428193,0,1,0.287226
59.7043,56.3115,-17.6764,0.038804,0,0.155216,1
40.3647,24.1401,19.4251,0.460481,0,1,0.158076
41.0798,22.9935,18.6803,0.45966,0,1,0.16136
38.8367,23.6905,19.0241,0.481648,0,1,0.073406
38.2539,22.3835,17.3229,0.501777,0.00710872,1,0
39.1844,22.9468,18.0286,0.483991,0,1,0.0640377
37.6543,22.4778,19.1919,0.50878,0.0351186,1,0
-20.6923,53.8855,19.2361,0.283365,0,1,0.866539
16.7191,55.5509,-18.8119,0.271411,0,1,0.914356
-21.0278,56.5713,19.151,0.233256,0,0.933023,1
-40.7984,21.2038,17.6968,0.451807,0,1,0.192774
-21.2741,55.7443,-18.7857,0.258235,0,1,0.967061
-20.2656,56.4322,-19.578,0.25252,0,1,0.989922
38.0575,22.658,-19.6691,0.481303,0,1,0.0747873
39.396,23.3331,-20.5574,0.458281,0,1,0.166877
38.0378,23.4982,-18.9996,0.473063,0,1,0.107747
37.3103,26.7267,-20.6373,0.442,0,1,0.232
37.1937,26.8154,-19.5262,0.442338,0,1,0.230647
37.4084,24.8273,-20.5311,0.465644,0,1,0.137426
-47.4349,56.6682,-8.03376,0.0995412,0,0.398165,1
-47.5681,56.8762,-6.6215,0.0982156,0,0.392862,1
24.1884,49.5866,-19.4733,0.303539,0,1,0.785846
23.2786,50.8777,-19.5505,0.297647,0,1,0.809413
23.9478,50.5036,-20.6211,0.294637,0,1,0.821451
23.3837,48.9551,-20.6037,0.321759,0,1,0.712965
58.1893,55.687,-17.3294,0.0510918,0,0.204367,1
58.3024,55.6688,-15.5649,0.05316,0,0.21264,1
59.8533,55.7656,-16.2426,0.0493756,0,0.197502,1
33.4148,31.8143,-19.6227,0.425195,0,1,0.29922
32.7277,32.9397,-20.3956,0.418144,0,1,0.327425
33.5903,56.7294,-5.17426,0.163592,0,0.654367,1
34.5258,56.5358,-4.56874,0.164371,0,0.657483,1
35.2378,55.715,-5.22127,0.178218,0,0.712872,1
34.0337,56.6073,-6.60017,0.167181,0,0.668723,1
-14.1955,46.8452,19.3621,0.456003,0,1,0.175988
-15.1997,46.3166,19.5156,0.44784,0,1,0.20864
-14.2776,45.0446,20.487,0.476392,0,1,0.0944311
60.1895,56.7633,17.0034,0.0576017,0,0.230407,1
59.884,55.5384,16.653,0.0790725,0,0.31629,1
58.3764,56.486,16.9344,0.0657457,0,0.262983,1
59.7703,56.4439,18.6149,0.0627015,0,0.250806,1
58.6519,55.6004,18.2663,0.0785742,0,0.314297,1
20.3467,56.6375,10.3373,0.257008,0,1,0.971966
19.2689,56.7013,6.70806,0.254942,0,1,0.980232
19.3636,56.6115,5.0264,0.254816,0,1,0.980737
-33.5507,21.0233,-12.5807,0.552212,0.208849,1,0
-33.1826,20.9469,-14.0719,0.559314,0.237257,1,0
47.9617,56.6635,20.5406,0.109863,0,0.439452,1
47.8237,56.5902,19.3981,0.111676,0,0.446703,1
49.5595,55.6941,19.4579,0.117964,0,0.471858,1
13.2229,22.0872,-20.5228,0.816571,1,0.733717,0
58.3971,55.7782,11.9386,0.0751974,0,0.300789,1
59.618,56.3083,12.6129,0.0653972,0,0.261589,1
46.2095,31.2705,-19.505,0.339667,0,1,0.641332
45.0716,31.5559,-20.4208,0.3523,0,1,0.590801
-38.5627,56.5485,20.3601,0.133999,0,0.535994,1
-29.771,40.8711,-20.728,0.358964,0,1,0.564144
-29.9757,40.1498,-19.5254,0.365195,0,1,0.539221
-28.9463,39.8617,-20.6808,0.382121,0,1,0.471514
-13.6286,22.0317,20.6976,0.800345,1,0.79862,0
-12.8833,21.0705,20.314,0.819143,1,0.723426,0
-14.9201,21.1759,19.4557,0.791389,1,0.834445,0
-59.2227,55.6278,8.12234,0.0494023,0,0.197609,1
-59.4961,56.7259,9.4372,0.0288378,0,0.115351,1
-60.9363,56.6261,8.85527,0.0287504,0,0.115001,1
-34.5519,32.4999,-19.4488,0.402869,0,1,0.388526
-32.9816,32.8566,-19.3461,0.418419,0,1,0.326323
-32.8889,32.8015,-20.6399,0.4202,0,1,0.3192
-33.4657,31.9105,-19.4441,0.423936,0,1,0.304256
-36.5968,56.7701,20.5136,0.140461,0,0.561845,1
-36.691,55.6309,19.4468,0.159736,0,0.638942,1
-34.8133,56.5268,20.3325,0.153105,0,0.612419,1
-35.813,56.8191,19.367,0.142981,0,0.571923,1
-36.6823,55.6467,20.4816,0.159244,0,0.636976,1
-35.1092,55.6354,19.4442,0.167316,0,0.669264,1
8.31903,22.0612,-19.5024,0.879919,1,0.480323,0
6.80309,21.9828,-20.443,0.898695,1,0.40522,0
-53.1312,44.9581,19.431,0.172028,0,0.688113,1
-9.59002,38.4623,19.5005,0.621199,0.484797,1,0
-9.62132,39.2678,20.4839,0.61188,0.447519,1,0
-45.8389,32.6219,19.4296,0.333159,0,1,0.667365
45.3477,56.7623,-19.4986,0.0948827,0,0.379531,1
4.46653,56.7826,20.479,0.268161,0,1,0.927355
4.73419,55.6799,20.4862,0.287482,0,1,0.850073
2.7488,56.4071,19.5577,0.273249,0,1,0.907004
3.11252,55.6338,20.4318,0.286992,0,1,0.852033
-10.6064,21.8851,-19.6789,0.874049,1,0.503805,0
-11.7874,21.1958,-19.6485,0.86469,1,0.541241,0
-31.8241,35.1041,-20.5989,0.404761,0,1,0.380956
-32.3842,33.7482,-20.6123,0.414764,0,1,0.340945
3.04269,56.6096,-20.7261,0.25999,0,1,0.960041
2.65752,55.703,-19.6948,0.275833,0,1,0.896667
-44.8189,56.7162,-20.7359,0.113258,0,0.45303,1
-45.5905,55.5074,-19.442,0.131106,0,0.524426,1
7.58814,56.8977,-7.06711,0.251456,0,1,0.994175
7.14807,55.4029,-8.22361,0.277753,0,1,0.888987
6.47711,56.7046,-7.71393,0.255591,0,1,0.977634
7.31472,56.6126,-8.52133,0.256683,0,1,0.973266
56.3902,51.281,20.524,0.131182,0,0.524727,1
57.9673,51.5805,19.3578,0.129918,0,0.519671,1
57.3625,50.7047,20.4449,0.139991,0,0.559962,1
57.3569,52.7859,19.5625,0.113564,0,0.454258,1
59.8602,55.5262,5.62645,0.072745,0,0.29098,1
60.1062,56.6419,5.80336,0.0533478,0,0.213391,1
58.1134,55.9371,5.69557,0.0672306,0,0.268922,1
58.8397,56.6549,4.91687,0.0535008,0,0.214003,1
58.6624,55.6191,6.73743,0.0731384,0,0.292554,1
5.31207,30.4409,-20.4736,0.770283,1,0.918869,0
3.58834,28.9322,-20.4846,0.812755,1,0.748982,0
29.2993,40.7535,20.5489,0.385558,0,1,0.457768
28.4036,42.1445,19.4783,0.378952,0,1,0.484194
27.6665,41.2338,20.5053,0.40006,0,1,0.39976
45.2208,31.977,20.3165,0.370286,0,1,0.518857
45.0813,29.8174,20.245,0.381021,0,1,0.475914
-54.3191,45.4465,20.5513,0.166187,0,0.664746,1
