-24.6775,-0.33965,-0.153173,161.108
-31.423,-1.28767,-0.450882,69.6922
-25.6282,1.01073,-0.252058,101.676
36.9029,-1.08396,-0.271742,135.801
-31.048,-0.669636,0.209444,148.24
-22.0837,2.09626,0.443452,49.7995
5.35711,-0.895011,0.591638,9.0547
-8.26533,-5.59723,-1.86399,4.43422
42.025,0.908062,0.178029,236.057
-26.824,2.54992,-0.112706,238
12.1831,-4.9484,-3.72738,3.26854
-26.5734,-2.30745,-1.46468,18.1429
35.0212,0.893886,0.281422,124.443
-25.276,1.58587,0.680183,37.1606
-1.96681,0.044863,0.0407432,48.2734
-24.7262,0.954639,0.907241,27.2543
13.8436,2.5588,-0.432462,32.0111
-7.02517,-5.10965,1.59124,4.41491
44.5158,0.610544,0.334619,133.034
43.8617,-0.345024,-0.0986832,444.47
39.5438,0.981082,0.37754,104.741
31.0923,1.35666,-0.191713,162.182
-0.46341,-0.370589,-0.13365,3.46735
38.6922,-0.321948,0.235738,164.132
42.7302,0.249858,0.101864,419.481
38.3072,-1.89438,-1.0596,36.1525
32.0175,-0.747692,0.04746,674.62
-18.5342,0.412627,0.00712367,2601.77
-21.3776,1.00412,0.268382,79.6535
33.2774,1.0713,0.314507,105.808
-32.2127,-1.39911,-0.463538,69.4932
41.5724,-0.111492,0.0117803,3528.97
39.5468,-0.511373,0.0906948,436.042
3.83067,0.776196,-0.718204,5.33368
30.8139,-0.961431,0.0137101,2247.53
38.7478,-0.692265,-0.547781,70.7359
-4.16748,-1.78285,-0.715412,5.82529
-0.606837,-0.321498,-0.19402,3.1277
0.332477,-0.0596923,-0.0308804,10.7666
41.0838,0.939168,0.308074,133.357
-22.8525,0.526816,-0.382816,59.6959
-26.5899,-0.200887,0.10356,256.76
44.8703,0.588015,-0.100625,445.916
-0.386136,-0.182968,-0.134157,2.87824
2.77385,-1.88891,-0.290939,9.53412
4.87635,0.629478,0.577607,8.44233
4.65286,0.793525,0.0960188,48.4578
2.04518,-1.0339,-0.287614,7.11084
0.89727,0.20604,0.105255,8.52471
17.8306,-2.14495,-0.420485,42.4048
-25.617,0.513785,0.0920865,278.184
0.32378,-0.206905,0.189296,1.71044
-23.2446,0.38959,0.138458,167.882
-26.536,-0.947905,0.403733,65.7266
33.8734,0.396358,-0.122692,276.085
-26.2306,0.829241,0.325945,80.4757
31.2342,-0.95425,-0.296227,105.44
32.2702,-0.471064,-0.225345,143.204
-1.28181,-0.196972,-0.115763,11.0727
2.38191,-1.06239,-0.0683951,34.8257
-25.5349,-0.602323,0.0753196,339.02
37.0657,-0.81135,-0.381135,97.2507
40.5677,1.7705,-0.338998,119.67
21.6249,0.597173,0.284747,75.9442
-20.2702,0.689119,-0.61509,32.9548
6.20897,-4.5319,-3.56709,1.74063
8.57963,-7.02694,4.63516,1.85099
14.779,2.92458,2.32642,6.35268
-27.1731,2.42292,0.960952,28.2773
5.34166,-0.408934,0.0631032,84.6497
-2.38612,1.781,-0.619792,3.84987
3.6961,-1.47058,-0.112962,32.7199
33.3858,0.960233,0.720126,46.3611
3.04038,-2.13452,-0.151021,20.1322
36.4008,-0.615101,-0.0821858,442.909
-20.2636,1.56629,0.719855,28.1495
-23.5343,0.718776,-0.304784,77.2165
-25.2749,-0.747984,-0.153877,164.253
-26.9537,-2.22866,-1.56935,17.1751
20.8601,-13.9872,-4.07147,5.12348
-25.9881,0.368254,-0.198004,131.251
-30.2463,0.547371,0.301153,100.435
35.4921,-2.51512,-1.91638,18.5204
-25.4428,1.50031,0.204385,124.485
-30.2796,-0.228213,0.0756966,400.013
41.035,-0.191089,0.0855389,479.723
9.13888,-0.858856,-0.518698,17.6189
22.2339,-1.51107,0.00898898,2473.46
0,0,0,nan
-23.2571,1.25537,0.63667,36.5293
45.42,2.84395,1.13022,40.1867
0,0,0,nan
1.77747,0.65711,0.286712,6.19949
12.8657,-2.07884,-1.7095,7.52602
-3.67456,-0.148516,-0.10069,36.4937
-0.948861,-0.742039,0.711903,1.33285
37.4808,2.52401,1.30218,28.7831
-32.5462,-1.72534,-0.551166,59.0498
-1.50108,-0.640459,-0.215051,6.9801
-15.8267,0.966961,-0.279976,56.5286
-28.9842,1.00814,0.346563,83.6334
39.6749,0.458347,-0.382335,103.77
0.286558,-0.207144,0.089008,3.21946
29.7173,-1.39091,-0.300839,98.7816
-4.48138,-1.42199,-0.622205,7.20241
-26.4538,2.60893,1.16672,22.6736
-30.1768,0.461537,-0.352348,85.6447
30.303,-0.951646,0.0141502,2141.53
25.488,-1.44922,-1.35851,18.7618
-28.9259,0.548428,-0.453651,63.7623
2.26182,-0.606301,0.225721,10.0204
14.851,-0.343447,0.063579,233.583
-26.7993,1.21181,0.403762,66.3741
40.6463,-0.548324,0.0523195,776.886
10.2558,-7.27862,-0.531258,19.3048
-29.0088,-1.67045,-0.952373,30.4595
39.074,2.07344,-1.86944,20.9015
-21.988,-0.726759,0.142394,154.416
-0.445516,0.366583,-0.192607,2.31309
29.1665,0.658531,-0.280963,103.809
22.5199,0.923178,-0.366049,61.5216
1.78239,0.521506,0.433865,4.10817
5.60504,-0.863068,0.298455,18.7802
0.277515,-0.255751,-0.0592134,4.68669
37.359,0.630227,-0.1289,289.829
40.1679,1.40992,0.894311,44.9149
0.465579,-0.0995404,-0.0693348,6.71493
26.4655,-1.38649,0.163978,161.396
-26.4875,-0.0741661,0.0297488,890.372
-33.9804,-1.60894,-1.17123,29.0126
1.15492,0.213401,-0.0892389,12.9419
42.8793,1.22553,0.184135,232.869
3.28932,-1.06048,0.364884,9.0147
6.14872,1.00257,0.57522,10.6893
-0.668979,0.523908,-0.0670847,9.97216
-0.47817,0.464433,-0.0719548,6.64542
1.68272,0.658079,-0.413593,4.06854
-1.33785,-0.949013,-0.762457,1.75466
7.47169,1.37053,1.17363,6.36628
0.0946507,-0.0662366,-0.00915913,10.334
-21.7589,2.69704,1.17477,18.5219
28.7073,1.14984,0.70008,41.0057
-0.467623,-0.0545507,-0.019265,24.2733
0.690251,-0.624456,0.31576,2.186
-0.835169,0.482558,-0.114332,7.30477
-0.407145,0.110561,-0.0395078,10.3054
-0.536798,-0.337413,0.323774,1.65794
42.853,2.23293,1.38067,31.0379
31.1259,-2.03783,-1.45252,21.429
-30.7759,-0.559126,0.0407288,755.632
-22.6692,1.03439,0.160097,141.596
1.52879,-1.01422,0.665872,2.29592
47.2026,2.07876,1.14765,41.1299
34.9731,0.698974,-0.633707,55.1881
-26.9904,-0.659992,0.29219,92.3729
0,0,0,nan
-30.8542,-1.97387,-1.08264,28.4992
-26.4829,-0.707673,-0.512172,51.7071
-34.4,-1.07425,-0.289699,118.744
-2.10647,-0.454763,-0.0766284,27.4894
-25.4603,-0.892467,-0.79073,32.1985
-26.8952,-6.63249,-2.05283,13.1015
10.1933,2.61823,0.502504,20.2849
29.1041,1.14338,0.0238465,1220.48
37.3516,1.69705,1.25705,29.7138
3.99203,-1.21642,1.05473,3.78488
-19.7601,1.59108,0.598377,33.0229
-33.5684,-0.392987,0.0344168,975.349
-29.6605,1.19773,0.220594,134.457
24.228,-0.211984,0.0719865,336.563
-21.8032,-7.34813,3.54001,6.15909
-23.5484,-1.29484,-0.420546,55.9948
17.4178,-1.1044,-0.328269,53.0594
-1.22481,-0.932712,0.0309837,39.5307
-32.4393,-2.32788,-0.896543,36.1826
11.2186,2.20694,1.25045,8.97165
12.2973,0.998983,0.155033,79.3203
13.7852,1.46298,1.34227,10.27
-0.578038,0.272874,0.110448,5.23359
-22.4767,0.720011,-0.232954,96.4854
-0.395957,-0.232446,-9.57612e-05,4134.84
-22.5221,1.82299,0.421792,53.3962
30.8271,-0.154706,0.13654,225.773
-17.5351,0.798103,0.130686,134.178
-29.9574,1.5411,0.210871,142.065
24.7047,0.166677,0.0392773,628.981
-5.18668,1.33775,-0.233793,22.185
-19.5571,1.40102,0.836725,23.3734
-21.4543,2.93295,1.16075,18.4831
-15.9198,3.63978,2.02392,7.86583
0.954832,-0.315841,-0.125188,7.6272
-21.4271,-0.461984,-0.329979,64.9348
17.6968,-3.80955,2.67734,6.60983
-23.84,2.69592,1.13574,20.9908
-24.479,-15.1168,1.77708,13.7748
-4.33127,-3.79887,-2.66064,1.6279
-20.6582,1.54931,0.161175,128.173
0.362921,0.153798,0.135336,2.68164
-2.05257,-0.475934,-0.324811,6.31926
-27.3907,3.06292,1.29866,21.0916
-29.909,-2.9646,-1.505,19.8732
33.4388,-1.73483,-0.305262,109.541
-33.965,-0.514143,0.28978,117.21
-24.005,-1.41098,-1.19072,20.1601
28.3501,0.647634,0.553331,51.2353
-30.343,-0.648943,0.106703,284.37
-17.6432,1.72129,0.318176,55.4512
-25.5858,-1.51665,-0.516129,49.5724
-20.7917,-0.594907,0.0551982,376.674
-29.7963,1.11452,0.0377073,790.201
-25.0121,-0.695985,0.630741,39.6551
19.7938,10.6893,4.62379,4.28086
-1.03489,1.03351,-0.000523509,1976.83
-1.35455,-0.764147,0.0939485,14.418
-27.1653,1.26478,0.396882,68.4469
12.8338,0.561279,0.332546,38.5925
4.92178,1.44275,1.22997,4.00154
28.1078,-0.69526,0.135135,207.998
34.7177,-1.72189,-0.998715,34.7624
32.4903,-1.72506,-0.537611,60.4346
-33.5579,-0.732068,0.280389,119.683
22.0133,-0.997026,-0.682751,32.2421
0.738337,0.462677,0.0192283,38.3983
-34.7621,-13.0022,5.25818,6.61106
-29.4128,-1.38716,-0.394606,74.5369
-26.6214,3.12056,1.95284,13.6321
-19.1883,1.49192,-0.178211,107.672
0,0,0,nan
18.2392,3.10963,0.842873,21.6393
-4.22205,-1.56412,0.660075,6.39631
-21.3155,1.58014,0.331722,64.2572
14.3568,-2.19452,-0.659497,21.7693
1.98149,0.0590331,-0.0468122,42.3284
6.31037,-1.20098,0.398999,15.8155
0,0,0,nan
-23.3043,2.84001,0.981347,23.7472
23.1048,2.19116,1.30631,17.6871
-23.5,-1.30426,-0.625558,37.5664
-25.9121,-0.963295,-0.341745,75.823
-3.27503,0.140986,-0.0929104,35.2494
26.6557,5.3789,2.54987,10.4538
-5.28539,3.173,0.284883,18.5528
-26.3644,1.64369,0.971872,27.1274
23.0833,-1.73285,-0.675426,34.1758
-33.0202,-1.44548,-0.127727,258.521
0,0,0,nan
-30.606,-0.453577,0.25253,121.198
27.8029,0.895636,0.363423,76.5027
14.6741,-5.67361,0.469876,31.2298
-20.6263,-0.911908,0.680517,30.3098
4.63213,-1.55066,0.0275132,168.36
-25.746,-1.06908,-0.53372,48.2389
-18.4277,1.75627,0.615967,29.9167
-26.355,1.86956,1.16156,22.6894
-26.7664,-1.41601,-0.491867,54.4179
-1.88179,-1.01225,0.489925,3.84098
-17.1834,-13.4766,0.308376,55.7222
3.36571,-1.87987,-0.630232,5.34043
-19.3434,10.1502,-4.5519,4.24951
-38.0633,-0.861575,0.153437,248.071
-16.1968,2.6701,1.03556,15.6406
21.3766,-20.3583,-3.60989,5.92168
40.8924,2.98584,-1.96534,20.8068
-30.1424,1.89788,-0.781635,38.5633
31.6692,-8.74057,-4.3581,7.26674
36.8373,-3.48862,0.11106,331.688
-27.7046,-3.35855,-1.48183,18.6962
22.4199,-1.51452,-0.809048,27.7114
-10.6106,-2.49175,-1.14497,9.2671
20.5109,2.41349,2.23216,9.18879
-20.4063,0.445039,0.261952,77.901
-24.2217,-0.319544,0.0861014,281.315
-18.5236,0.985228,0.817319,22.6639
-32.8321,1.4389,0.0607303,540.622
-29.4565,0.816736,0.250863,117.421
-26.7125,1.11006,0.535199,49.9113
-32.0497,-0.741638,0.481448,66.5694
-32.4207,-0.677957,-0.537585,60.308
16.4195,-15.1626,-3.34439,4.90957
-3.32327,0.871293,0.36984,8.98568
-0.307425,0.165595,0.0991889,3.09939
-10.9448,-2.6009,0.458244,23.8841
-25.051,0.582741,0.219792,113.976
-30.4668,0.512249,-0.0763059,399.271
24.5803,0.323995,-0.0084687,2902.48
-19.7345,1.04347,0.305067,64.6892
24.7276,-3.72926,-1.6888,14.6421
-18.7016,1.46904,0.761809,24.549
20.6298,1.50157,0.806707,25.5729
-21.2252,1.16114,-0.63269,33.5475
25.914,2.21226,1.75224,14.789
-1.1879,-0.801724,-0.0347694,34.165
-25.028,1.01171,-0.198062,126.365
26.5616,0.492566,-0.170944,155.382
2.31428,0.602148,-0.0684125,33.8283
-7.41798,-2.41723,-1.87811,3.94971
41.1902,-0.559121,-0.275149,149.702
-1.71692,-0.437218,0.207819,8.26161
-28.9173,1.87419,-1.13778,25.4155
-24.0385,-1.60315,-0.624562,38.4885
-28.7877,-1.07532,0.0246121,1169.66
0.873489,0.410142,0.249639,3.499
10.8063,-1.06886,-0.650956,16.6006
8.10137,-0.997786,0.0943419,85.8725
-27.3565,-0.701522,-0.366055,74.7334
37.8628,-0.61985,-0.292767,129.327
-19.2401,2.19014,0.528095,36.4329
-3.96688,1.06293,0.234459,16.9193
-26.7941,-0.697653,-0.294662,90.9317
-29.8083,-1.05896,-0.47668,62.5331
-19.0868,-14.629,4.373,4.36469
-24.4133,0.928773,-0.226087,107.982
-4.90204,-2.93797,-1.80399,2.71732
28.3394,0.346744,0.172814,163.988
-27.0274,-2.7752,-1.47986,18.2635
41.3295,3.74802,-2.48019,16.6639
11.928,-1.06973,-0.251644,47.4003
-25.1672,-0.59888,-0.00112738,22323.7
-0.196071,0.149302,-0.0247011,7.93776
-1.58867,-0.609675,-0.412198,3.85414
-32.5832,-1.23431,0.250412,130.118
28.2873,0.372083,-0.158214,178.791
29.4973,-0.536988,-0.10187,289.558
27.0496,-0.942621,0.548795,49.2892
-22.293,-1.94388,-1.04267,21.3807
-19.7991,0.934547,-0.0920057,215.194
1.09152,-0.269937,-0.0488598,22.3398
-20.6276,1.43644,0.770034,26.7879
-7.79118,-4.84472,-2.3211,3.35667
26.4795,-2.59535,-1.36227,19.4378
-2.00933,-0.958637,0.571811,3.51398
-19.6302,1.62047,-0.281811,69.6574
-30.3061,0.347927,0.102597,295.39
-23.8769,-0.504692,0.0464587,513.939
10.9533,-3.62995,-1.72527,6.34875
-21.2448,0.950447,0.349168,60.844
-24.86,-0.778349,-0.364602,68.184
27.616,-1.89315,-0.840955,32.8388
-24.579,0.50227,-0.0643387,382.025
-2.43335,1.15654,-0.776525,3.13364
-1.0348,1.03478,-8.38306e-06,123440
-27.7245,2.40127,1.38157,20.0674
21.9766,-1.0727,0.279435,78.6467
-3.60921,-0.243772,0.183889,19.6271
33.2211,1.18513,-1.09086,30.454
-37.1051,-3.04542,-1.35726,27.3383
-40.6035,-1.28452,-0.272538,148.983
-20.7895,-1.71489,-1.15863,17.9432
-27.1209,-0.615979,-0.44425,61.0487
-23.1785,0.126548,-0.108583,213.464
-20.3842,-1.79061,-0.151401,134.637
-26.3993,1.02507,0.65015,40.6049
23.0945,0.680614,0.615055,37.5488
-31.0491,-1.08259,0.0332542,933.689
-29.0927,-0.978233,-0.250574,116.104
-28.9352,2.30536,1.71773,16.8451
-1.03479,1.03479,-2.40899e-06,429555
-3.59837,-1.60252,-0.685412,5.24994
-26.3188,-2.59409,-0.114398,230.063
43.5869,1.32103,0.30584,142.516
25.1395,1.64858,0.151107,166.369
-23.676,1.08802,0.411302,57.5636
0,0,0,nan
28.5602,-1.90206,-1.18606,24.08
-15.5089,13.5342,-2.218,6.99229
1.03508,-1.0349,6.99306e-05,14801.6
-3.72035,-1.11814,-0.656951,5.66305
1.14997,0.918275,-0.22215,5.17654
1.31047,0.223745,0.10839,12.0903
1.44129,0.243262,0.0699559,20.6028
40.2889,-1.48514,0.406519,99.1072
-0.207564,0.160948,-0.0509035,4.07759
3.70126,0.372437,0.182754,20.2527
-20.5882,-2.47489,-1.08056,19.0533
10.2315,2.45891,-0.0509268,200.907
-23.4862,-0.513347,0.473026,49.651
3.06291,-1.45693,0.523914,5.84621
1.03479,-1.03477,5.11605e-06,202263
-28.349,1.45578,0.150383,188.512
22.2673,-3.45244,-1.68742,13.1961
1.11573,-0.332107,-0.297208,3.75402
-23.1667,-0.144435,-0.121934,189.994
4.30125,2.22597,0.277258,15.5135
-28.647,0.469393,0.265005,108.1
-23.6973,0.457042,0.141669,167.273
-30.4719,2.26127,1.02804,29.6407
26.0788,1.28464,0.679713,38.3673
-18.2377,4.91494,1.49968,12.161
24.9713,0.711077,0.133951,186.422
-19.8966,1.02443,0.261212,76.1702
0,0,0,nan
-24.7763,1.20213,-0.0894505,276.984
27.1044,0.568801,0.201131,134.76
1.93713,0.907768,-0.663572,2.91924
-33.6194,-0.586588,-0.513241,65.5041
-31.6636,-0.32757,0.278885,113.537
-16.858,-3.09799,-0.10631,158.573
-21.1662,0.875758,0.291351,72.6485
1.42318,1.09098,0.644777,2.20725
-33.4479,-2.04119,-0.763921,43.7844
-22.5307,2.05194,1.16116,19.4037
-25.8654,-19.4593,-0.315574,81.9631
15.1791,5.47984,1.98391,7.65111
3.34383,-0.74189,0.386358,8.65474
-11.9307,-4.48959,-3.38492,3.52467
1.68316,-1.36607,0.579071,2.90666
-24.7138,0.34872,0.155872,158.552
5.98611,-4.44487,-3.55015,1.68616
-24.1821,0.975421,0.0215905,1120.03
-22.2401,-1.00946,-0.209463,106.176
1.30072,0.542201,0.368176,3.53287
8.55677,-2.05988,-0.765874,11.1726
26.2801,0.277472,-0.146494,179.394
-2.954,-0.647154,-0.380844,7.75645
-21.9551,-0.307423,-0.184299,119.128
-19.0458,2.02414,1.22475,15.5508
-36.6868,-4.65895,-1.58987,23.0754
43.6587,3.62558,1.30155,33.5436
23.1607,-1.21483,-0.312557,74.1008
0.567826,0.380175,0.047705,11.9029
-23.4031,-1.92995,-0.611409,38.2773
-9.39905,-3.30434,-1.40258,6.70127
-26.9953,2.36418,0.863108,31.2769
-15.5273,2.14651,1.24928,12.429
26.1249,-12.0714,-0.24229,107.825
-18.2646,2.54408,0.872255,20.9395
-27.416,-2.44718,-1.73775,15.7767
-17.5056,2.59768,-1.73071,10.1147
5.90436,-1.39195,1.33665,4.41729
-32.1519,-0.483413,0.0154848,2076.35
-29.1598,1.6304,0.665674,43.805
-3.48706,-0.227488,-0.0121534,286.921
-21.1406,-14.523,-0.0495346,426.785
1.151,0.438847,-0.158047,7.28262
-25.4828,13.747,-3.35136,7.60371
-16.4008,1.95343,0.104593,156.806
44.2376,1.94382,0.725879,60.9434
0.438394,0.108044,-0.0868245,5.04919
-34.663,-0.744321,0.0200588,1728.08
-22.4957,0.612415,0.280608,80.1677
-31.3972,-4.81029,-3.91184,8.0262
-14.296,1.69706,-0.0820687,174.196
-38.7861,-1.28399,0.545236,71.1363
-24.7016,-0.971471,-0.0953812,258.977
-25.3136,0.291161,0.0321374,787.669
-38.251,-2.32773,-1.53773,24.875
30.8155,2.65279,0.110356,279.237
29.192,7.35625,6.00931,4.8578
-7.17212,1.9594,1.58512,4.52465
32.6095,-3.70593,1.07704,30.277
-27.3107,1.88745,-0.433933,62.9376
-4.48155,3.09062,2.58987,1.73041
-26.9348,-2.67013,-0.282239,95.4327
-15.843,1.98526,1.71444,9.24091
-24.7401,0.144487,0.0697167,354.867
-2.29059,-1.60171,-0.0529623,43.2495
11.6003,1.37811,0.84756,13.6867
-35.3785,-0.883326,0.516706,68.4693
6.27221,-2.35266,1.48943,4.21115
-34.4569,-0.65203,0.0638552,539.611
-2.03558,0.147829,-0.104939,19.3977
27.1693,0.544424,-0.0436476,622.469
-18.017,1.32598,-0.399619,45.0854
-13.9568,5.16539,4.20311,3.32059
-29.4157,-0.941021,0.0355082,828.418
-26.8476,-1.01917,-0.2338,114.832
-31.9752,-1.90066,-0.565208,56.5725
43.1235,3.4482,1.32632,32.5137
8.25438,-4.21942,-0.313798,26.3047
-19.9677,1.70471,1.43508,13.914
-23.6185,-1.93398,-1.08431,21.782
-24.6872,1.3391,0.883022,27.9577
30.7778,2.59738,2.0366,15.1124
-15.914,2.38383,1.93273,8.23395
0,0,0,nan
0,0,0,nan
-29.6967,0.908245,0.762429,38.9502
-31.5331,-0.439079,-0.270746,116.467
-29.7443,0.742912,0.387373,76.7846
-32.6193,-0.657854,-0.200613,162.599
27.5724,-1.53515,-0.898194,30.6976
-23.6242,-4.09807,-0.929277,25.4222
-34.7912,-1.6852,-0.880438,39.5158
-33.599,0.866422,-0.495835,67.7625
-34.3979,-1.05541,0.120126,286.348
-30.427,0.458249,-0.108968,279.229
2.02849,-1.00756,0.00104711,1937.22
-22.5661,10.9529,-6.65847,3.38908
-23.0559,1.63973,0.545108,42.2961
-28.1303,-4.71276,-2.63329,10.6826
14.2099,1.47991,0.771561,18.417
0.484855,0.192139,0.116604,4.15814
4.20364,0.193749,-0.067645,62.1426
-36.5564,-1.19694,-0.912678,40.054
-13.2755,1.96723,0.821898,16.1523
-29.2486,1.10997,0.138688,210.895
-24.2567,-0.296017,-0.222816,108.864
-17.5616,0.864564,-0.654991,26.812
2.33987,0.896585,0.0794869,29.4372
-26.0432,-0.783313,-0.142888,182.263
-1.97246,-0.569556,-0.0685332,28.7811
-7.59644,-2.59664,-1.27766,5.94559
25.5817,4.1128,2.23519,11.445
2.4268,0.651186,0.224236,10.8226
-21.1405,1.93606,1.4165,14.9245
15.9539,2.37056,0.461084,34.6009
-26.5559,1.49459,-0.75414,35.2135
-27.7215,1.1912,-0.338111,81.9894
-1.08891,-0.624416,-0.262955,4.14107
-25.769,-0.759861,0.377686,68.2288
-1.32552,0.6764,0.0808337,16.3981
-18.5289,-0.538296,0.0323382,572.974
-16.3161,1.84139,0.20262,80.5256
-5.95203,-2.01747,-0.656285,9.06927
7.82492,-2.4807,-1.17686,6.649
1.68494,0.904594,0.327934,5.13805
-2.4394,0.209252,-0.0644753,37.8346
11.8842,6.15344,3.62007,3.28285
-2.93841,-0.400578,-0.0660253,44.5043
-34.4335,-0.843128,-0.25891,132.994
2.4217,0.748917,0.627282,3.86062
-27.3587,-2.49785,-1.04215,26.2521
-14.1379,-6.82488,-1.52842,9.25001
28.643,-6.58463,-1.45199,19.7267
0.804919,0.335755,-0.272453,2.95434
-31.1214,-8.55342,-6.16169,5.05079
-0.536967,-0.246561,0.238968,2.24703
-1.2688,-0.933538,-0.378003,3.35659
27.7546,1.15056,0.560986,49.4747
-31.2415,0.558195,-0.402339,77.6496
-28.866,-2.08657,-0.214011,134.881
-17.1279,1.18214,0.178546,95.9299
-16.536,-11.3547,7.33433,2.25461
1.83896,0.49126,0.442248,4.15822
-17.284,2.91376,1.29722,13.3238
-29.6957,-0.203254,0.158553,187.292
-32.0208,-1.36572,-0.630025,50.8247
0,0,0,nan
22.8899,-8.04811,-0.777733,29.4315
28.8281,-0.265015,0.0389803,739.555
-27.3109,-0.998162,-0.423115,64.5472
33.7217,-2.87666,0.276203,122.09
16.5052,0.454967,-0.214518,76.9406
-33.5438,-0.836821,0.0342829,978.443
-22.4792,1.90489,0.487826,46.0804
5.12948,0.959097,0.419629,12.2239
-37.3619,-1.82548,1.16541,32.0591
40.9932,1.55181,0.644736,63.5813
0.726639,0.128029,-0.106042,6.85235
-31.9449,-1.74154,-1.05417,30.3034
-3.16952,0.319808,0.0758858,41.7669
-33.1615,-1.79752,-0.00443214,7482.05
-18.0477,1.15265,0.16399,110.054
-18.569,2.0016,1.04271,17.8084
-34.9927,-2.02181,-0.512093,68.3328
-22.3234,1.77518,1.10485,20.205
-1.03484,1.0348,-1.60372e-05,64527.5
22.503,-0.590429,-0.0438509,513.17
-21.1258,1.69801,1.03243,20.4622
-19.2264,1.44972,0.633871,30.3318
7.16852,4.39325,-0.29908,23.9686
1.5638,-0.162363,0.100762,15.5198
0.344754,0.203587,-0.194226,1.77502
-2.85888,-0.928091,-0.541886,5.27579
-15.2674,1.31843,-0.716068,21.3211
-20.4903,-0.628332,0.546729,37.478
-26.1479,1.46839,1.14974,22.7424
-16.1287,0.923231,-0.614317,26.2546
-25.1377,0.538237,-0.507718,49.5111
-35.9649,-1.50085,-0.182469,197.102
-30.5005,0.453778,-0.348492,87.5213
-32.3916,-1.09229,0.407923,79.4061
-33.1215,-0.794054,-0.677494,48.8882
0,0,0,nan
-1.76204,-0.0650092,0.0190849,92.326
20.7656,-0.474771,-0.332102,62.5278
-13.0467,3.78309,1.36691,9.54465
17.4141,-2.07045,-0.441675,39.4274
-1.64442,-1.15991,0.0339101,48.4934
-24.3505,-1.2984,0.73683,33.0476
28.0639,-2.21947,-1.22687,22.8743
-1.37033,0.742696,0.427501,3.20543
-33.5412,-1.37576,0.766644,43.7507
-21.287,-0.413783,0.0952296,223.533
-28.4249,-0.524094,0.129734,219.102
-15.2041,0.999695,0.0566954,268.172
-31.106,1.42913,0.0310686,1001.2
0.650995,-0.485255,-0.0612943,10.6208
1.81545,1.03608,0.911076,1.99265
12.8118,1.12777,0.766194,16.7213
3.11879,1.3945,0.542826,5.74546
9.95458,-1.24748,-0.0862745,115.383
-20.9421,1.63491,0.0677323,309.189
-5.97361,0.827383,-0.605961,9.85808
23.5675,-0.120058,-0.00126346,18653.2
-30.0076,-0.787455,0.11467,261.686
-23.0455,-1.60984,-0.557885,41.3087
0.763707,0.378132,0.276329,2.76376
-23.459,1.28502,0.135131,173.602
25.2155,-0.29346,0.141394,178.335
-6.86292,-1.04997,-0.595784,11.5191
3.01242,-0.642867,-0.116136,25.9387
17.5842,-11.3532,-6.32115,2.78181
-31.9087,-1.75491,-0.627541,50.8471
-26.7332,-1.18101,0.674158,39.6542
-24.3754,-1.49624,-0.894307,27.2562
-16.2657,1.65453,0.890177,18.2725
-16.9168,2.79004,1.2441,13.5976
-32.6576,-2.29607,-1.58976,20.5425
-16.5989,1.16255,0.50273,33.0175
-17.2109,2.61613,-0.126538,136.014
-16.8599,1.38306,0.506013,33.319
-24.158,-1.9429,-1.11292,21.7069
-30.0719,-0.381472,0.271106,110.923
2.28737,-1.03326,0.317781,7.19794
-30.6819,1.54535,0.0736516,416.581
-29.2329,-2.13792,-0.995609,29.3618
-2.02646,0.690557,-0.241467,8.3923
1.26633,-0.730174,-0.379875,3.33354
35.857,-0.426691,-0.193331,185.469
1.95933,0.467411,0.0079826,245.45
-18.6225,0.702774,-0.414562,44.921
-16.8636,2.13742,1.4758,11.4267
-15.9657,0.885989,-0.494541,32.2838
-23.0672,-2.42132,-1.59584,14.4546
1.9749,-0.617316,0.0326393,60.5069
-19.0725,1.32449,-0.367905,51.8409
2.42706,-2.16245,-0.462064,5.25265
-21.8911,-1.27658,-0.0583422,375.219
-6.12113,-1.24996,-1.21561,5.03545
-17.7339,1.24823,0.53248,33.3043
-1.41098,-0.620286,-0.0897337,15.724
-16.9483,1.70288,0.563272,30.0891
-24.8492,-8.69195,5.36721,4.62982
-23.1976,-1.5079,-0.158964,145.93
-29.9451,-0.961991,-0.310855,96.3316
-17.2681,-8.50973,-6.16066,2.80296
-2.67199,-0.592494,0.15605,17.1226
-18.8181,-1.45095,-0.361981,51.9863
-19.6038,1.25928,0.24769,79.1463
-1.05788,0.505834,-0.448338,2.35956
-1.76671,-1.06198,-0.604011,2.92496
5.50573,1.03311,-0.746135,7.379
-1.74705,-1.37477,-0.917624,1.90389
-26.2757,1.15027,0.625439,42.0116
-32.3251,-2.62306,-1.65042,19.586
-2.485,0.361754,-0.320215,7.76043
-22.4737,-1.27833,0.182196,123.349
42.365,4.62356,3.40174,12.4539
23.8739,3.81569,2.4109,9.90246
0,0,0,nan
-2.89295,1.02436,0.562531,5.14274
0,0,0,nan
-0.878594,0.420394,-0.0268137,32.7666
15.2959,2.64805,0.347334,44.0379
-28.0168,1.29265,-1.19096,23.5246
-32.8175,-2.03082,-0.820037,40.0195
-21.2455,3.20244,2.38774,8.89772
1.85605,0.686627,0.263746,7.03726
-0.495324,0.349406,0.19364,2.55796
-30.8307,0.529693,0.089849,343.14
